Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.453017	2.09314	0.451737	2.07446	0.600979	2.77725							0.524539	2.42485	0.6949	3.21521				
0.45431	2.093	0.453071	2.07456	0.602018	2.77395							0.525768	2.42345	0.695772	3.20985				
0.455602	2.09285	0.454405	2.07466	0.603059	2.77067							0.526999	2.42206	0.696646	3.20453				
0.456895	2.09271	0.45574	2.07477	0.604101	2.76741							0.528231	2.42068	0.697522	3.19925				
0.458188	2.09257	0.457074	2.07486	0.605145	2.76419							0.529465	2.41932	0.6984	3.19402				
0.459482	2.09244	0.458407	2.07496	0.606191	2.76099							0.530699	2.41798	0.69928	3.18882				
0.460775	2.0923	0.459741	2.07506	0.607239	2.75782							0.531935	2.41664	0.700162	3.18365				
0.462069	2.09217	0.461075	2.07515	0.608289	2.75467							0.533172	2.41532	0.701045	3.17853				
0.463364	2.09204	0.462408	2.07525	0.60934	2.75155							0.53441	2.41402	0.701931	3.17345				
0.464658	2.09191	0.463742	2.07534	0.610393	2.74846							0.535649	2.41272	0.702819	3.1684				
0.465953	2.09178	0.465075	2.07543	0.611448	2.74539							0.536889	2.41144	0.703708	3.16339				
0.467248	2.09166	0.466408	2.07553	0.612504	2.74234							0.538131	2.41017	0.704599	3.15842				
0.468543	2.09154	0.467741	2.07562	0.613562	2.73932							0.539374	2.40891	0.705493	3.15348				
0.469839	2.09141	0.469074	2.0757	0.614622	2.73633							0.540617	2.40766	0.706388	3.14858				
0.471135	2.09129	0.470406	2.07579	0.615683	2.73336							0.541862	2.40643	0.707285	3.14372				
0.472431	2.09118	0.471739	2.07588	0.616746	2.73041							0.543108	2.40521	0.708184	3.13889				
0.473727	2.09106	0.473071	2.07596	0.617811	2.72749							0.544355	2.404	0.709084	3.1341				
0.475023	2.09095	0.474404	2.07605	0.618877	2.72459							0.545603	2.4028	0.709987	3.12934				
0.47632	2.09083	0.475736	2.07613	0.619945	2.72171							0.546853	2.40161	0.710891	3.12461				
0.477617	2.09072	0.477068	2.07622	0.621015	2.71886							0.548103	2.40043	0.711798	3.11992				
0.478914	2.09061	0.4784	2.0763	0.622086	2.71603							0.549354	2.39927	0.712706	3.11527				
0.480212	2.0905	0.479732	2.07638	0.623159	2.71322							0.550607	2.39811	0.713616	3.11065				
0.481509	2.0904	0.481063	2.07646	0.624233	2.71043							0.55186	2.39697	0.714528	3.10606				
0.482807	2.09029	0.482395	2.07654	0.625309	2.70767							0.553115	2.39584	0.715442	3.1015				
0.484105	2.09019	0.483726	2.07661	0.626387	2.70493							0.55437	2.39472	0.716357	3.09698				
0.485403	2.09009	0.485058	2.07669	0.627466	2.70221							0.555627	2.3936	0.717274	3.09249				
0.486702	2.08999	0.486389	2.07677	0.628547	2.69951							0.556884	2.3925	0.718193	3.08803				
0.488001	2.08989	0.48772	2.07684	0.629629	2.69683							0.558143	2.39141	0.719114	3.08361				
0.489299	2.08979	0.489051	2.07692	0.630713	2.69418							0.559402	2.39033	0.720037	3.07921				
0.490599	2.08969	0.490382	2.07699	0.631798	2.69154							0.560663	2.38926						
0.491898	2.0896	0.491712	2.07706	0.632885	2.68893							0.561924	2.3882						
0.493197	2.08951	0.493043	2.07713	0.633973	2.68633							0.563187	2.38715						
0.494497	2.08941	0.494373	2.0772	0.635063	2.68376							0.56445	2.38611						
0.495797	2.08932	0.495704	2.07727	0.636155	2.68121							0.565715	2.38508						
0.497097	2.08923	0.497034	2.07734	0.637248	2.67867							0.56698	2.38406						
0.498397	2.08914	0.498364	2.07741	0.638342	2.67616							0.568247	2.38304						
0.499698	2.08906	0.499694	2.07748	0.639438	2.67366							0.569514	2.38204						
0.500998	2.08897	0.501024	2.07754	0.640535	2.67119							0.570782	2.38105						
0.502299	2.08889	0.502354	2.07761	0.641634	2.66873							0.572051	2.38006						
0.5036	2.0888	0.503683	2.07767	0.642734	2.66629							0.573321	2.37908						
0.504902	2.08872	0.505013	2.07774	0.643836	2.66387							0.574592	2.37812						
0.506203	2.08864	0.506342	2.0778	0.644939	2.66147							0.575864	2.37716						
0.507505	2.08856	0.507672	2.07786	0.646044	2.65909							0.577137	2.37621						
0.508806	2.08848	0.509001	2.07792	0.64715	2.65673							0.578411	2.37527						
0.510108	2.0884	0.51033	2.07798	0.648257	2.65438							0.579685	2.37433						
0.51141	2.08833	0.511659	2.07804	0.649366	2.65205							0.580961	2.37341						
0.512713	2.08825	0.512988	2.0781	0.650476	2.64974							0.582237	2.37249						
0.514015	2.08818	0.514317	2.07816	0.651587	2.64745							0.583514	2.37159						
0.515318	2.08811	0.515646	2.07822	0.6527	2.64518							0.584792	2.37069						
0.51662	2.08803	0.516974	2.07828	0.653815	2.64292							0.586071	2.3698						
0.517923	2.08796	0.518303	2.07833	0.65493	2.64068							0.587351	2.36891						
0.519226	2.08789	0.519631	2.07839	0.656048	2.63845							0.588631	2.36804						
0.52053	2.08782	0.52096	2.07845	0.657166	2.63624							0.589913	2.36717						
0.521833	2.08775	0.522288	2.0785	0.658286	2.63405							0.591195	2.36631						
0.523137	2.08769	0.523616	2.07855	0.659407	2.63188							0.592478	2.36546						
0.52444	2.08762	0.524944	2.07861	0.660529	2.62972							0.593762	2.36461						
0.525744	2.08755	0.526272	2.07866	0.661653	2.62758							0.595046	2.36377						
0.527048	2.08749	0.5276	2.07871	0.662778	2.62545							0.596332	2.36294						
0.528352	2.08743	0.528928	2.07876	0.663904	2.62334							0.597618	2.36212						
0.529656	2.08736	0.530255	2.07881	0.665032	2.62125							0.598905	2.3613						
0.530961	2.0873	0.531583	2.07886	0.666161	2.61917							0.600193	2.3605						
0.532266	2.08724	0.53291	2.07891	0.667291	2.6171							0.601481	2.35969						
0.53357	2.08718	0.534238	2.07896	0.668423	2.61505							0.602771	2.3589						
0.534875	2.08712	0.535565	2.07901	0.669555	2.61302							0.604061	2.35811						
0.53618	2.08706	0.536892	2.07906	0.67069	2.611							0.605352	2.35733						
0.537485	2.08701	0.538219	2.0791	0.671825	2.609							0.606643	2.35656						
0.53879	2.08695	0.539546	2.07915	0.672961	2.60701							0.607936	2.35579						
0.540096	2.08689	0.540873	2.0792	0.674099	2.60503							0.609229	2.35503						
0.541401	2.08684	0.5422	2.07924	0.675238	2.60307							0.610523	2.35427						
0.542707	2.08678	0.543526	2.07929	0.676379	2.60113							0.611817	2.35353						
0.544013	2.08673	0.544853	2.07933	0.67752	2.59919							0.613113	2.35279						
0.545319	2.08668	0.54618	2.07937	0.678663	2.59728							0.614409	2.35205						
0.546625	2.08662	0.547506	2.07942	0.679807	2.59537							0.615706	2.35132						
0.547931	2.08657	0.548832	2.07946	0.680952	2.59348							0.617003	2.3506						
0.549237	2.08652	0.550159	2.0795	0.682098	2.59161							0.618301	2.34988						
0.550544	2.08647	0.551485	2.07954	0.683245	2.58974							0.6196	2.34917						
0.55185	2.08642	0.552811	2.07959	0.684394	2.58789							0.6209	2.34847						
0.553157	2.08637	0.554137	2.07963	0.685544	2.58606							0.6222	2.34777						
0.554464	2.08633	0.555463	2.07967	0.686695	2.58423							0.623501	2.34708						
0.55577	2.08628	0.556789	2.07971	0.687847	2.58242							0.624803	2.34639						
0.557077	2.08623	0.558115	2.07974	0.689001	2.58062							0.626105	2.34571						
0.558385	2.08619	0.55944	2.07978	0.690155	2.57884							0.627408	2.34504						
0.559692	2.08614	0.560766	2.07982	0.691311	2.57707							0.628712	2.34437						
0.560999	2.08609	0.562092	2.07986	0.692467	2.57531							0.630016	2.3437						
0.562307	2.08605	0.563417	2.0799	0.693625	2.57356							0.631321	2.34305						
0.563614	2.08601	0.564743	2.07993	0.694784	2.57183							0.632626	2.34239						
0.564922	2.08596	0.566068	2.07997	0.695945	2.5701							0.633933	2.34175						
0.56623	2.08592	0.567393	2.08	0.697106	2.56839							0.63524	2.3411						
0.567537	2.08588	0.568718	2.08004	0.698268	2.5667							0.636547	2.34047						
0.568845	2.08584	0.570043	2.08007	0.699432	2.56501							0.637855	2.33984						
0.570153	2.0858	0.571368	2.08011	0.700596	2.56333							0.639164	2.33921						
0.571462	2.08576	0.572693	2.08014	0.701762	2.56167							0.640473	2.33859						
0.57277	2.08572	0.574018	2.08018	0.702929	2.56002							0.641784	2.33797						
0.574078	2.08568	0.575343	2.08021	0.704096	2.55838							0.643094	2.33736						
0.575387	2.08564	0.576668	2.08024	0.705265	2.55675							0.644405	2.33676						
0.576695	2.0856	0.577992	2.08027	0.706435	2.55513							0.645717	2.33616						
0.578004	2.08556	0.579317	2.08031	0.707606	2.55353							0.64703	2.33556						
0.579313	2.08553	0.580642	2.08034	0.708778	2.55193							0.648343	2.33497						
0.580622	2.08549	0.581966	2.08037	0.709951	2.55035							0.649656	2.33438						
0.581931	2.08546	0.58329	2.0804	0.711126	2.54878							0.650971	2.3338						
0.58324	2.08542	0.584615	2.08043	0.712301	2.54722							0.652286	2.33323						
0.584549	2.08539	0.585939	2.08046	0.713477	2.54566							0.653601	2.33265						
0.585858	2.08535	0.587263	2.08049	0.714654	2.54412							0.654917	2.33209						
0.587167	2.08532	0.588587	2.08052	0.715833	2.54259							0.656233	2.33152						
0.588477	2.08528	0.589911	2.08055	0.717012	2.54107							0.657551	2.33097						
0.589786	2.08525	0.591235	2.08058	0.718192	2.53956							0.658868	2.33041						
0.591096	2.08522	0.592559	2.08061	0.719373	2.53807							0.660187	2.32986						
0.592405	2.08519	0.593883	2.08063	0.720556	2.53658							0.661505	2.32932						
0.593715	2.08515	0.595207	2.08066									0.662825	2.32878						
0.595025	2.08512	0.59653	2.08069									0.664145	2.32824						
0.596335	2.08509	0.597854	2.08071									0.665465	2.32771						
0.597645	2.08506	0.599178	2.08074									0.666786	2.32718						
0.598955	2.08503	0.600501	2.08077									0.668107	2.32666						
0.600265	2.085	0.601825	2.08079									0.669429	2.32614						
0.601575	2.08497	0.603148	2.08082									0.670752	2.32562						
0.602886	2.08494	0.604471	2.08084									0.672075	2.32511						
0.604196	2.08491	0.605795	2.08087									0.673399	2.3246						
0.605506	2.08489	0.607118	2.08089									0.674723	2.3241						
0.606817	2.08486	0.608441	2.08092									0.676047	2.3236						
0.608128	2.08483	0.609764	2.08094									0.677373	2.32311						
0.609438	2.0848	0.611087	2.08097									0.678698	2.32262						
0.610749	2.08478	0.61241	2.08099									0.680024	2.32213						
0.61206	2.08475	0.613733	2.08101									0.681351	2.32164						
0.613371	2.08473	0.615056	2.08103									0.682678	2.32116						
0.614682	2.0847	0.616379	2.08106									0.684006	2.32069						
0.615993	2.08467	0.617702	2.08108									0.685334	2.32021						
0.617304	2.08465	0.619024	2.0811									0.686663	2.31975						
0.618615	2.08463	0.620347	2.08112									0.687992	2.31928						
0.619926	2.0846	0.62167	2.08114									0.689321	2.31882						
0.621238	2.08458	0.622992	2.08117									0.690651	2.31836						
0.622549	2.08455	0.624315	2.08119									0.691982	2.31791						
0.62386	2.08453	0.625637	2.08121									0.693313	2.31745						
0.625172	2.08451	0.626959	2.08123									0.694644	2.31701						
0.626483	2.08449	0.628282	2.08125									0.695976	2.31656						
0.627795	2.08446	0.629604	2.08127									0.697308	2.31612						
0.629107	2.08444	0.630926	2.08129									0.698641	2.31568						
0.630419	2.08442	0.632249	2.08131									0.699974	2.31525						
0.63173	2.0844	0.633571	2.08132									0.701308	2.31482						
0.633042	2.08438	0.634893	2.08134									0.702642	2.31439						
0.634354	2.08436	0.636215	2.08136									0.703977	2.31397						
0.635666	2.08434	0.637537	2.08138									0.705312	2.31354						
0.636978	2.08431	0.638859	2.0814									0.706647	2.31313						
0.63829	2.0843	0.640181	2.08142									0.707983	2.31271						
0.639603	2.08428	0.641503	2.08143									0.70932	2.3123						
0.640915	2.08426	0.642824	2.08145									0.710656	2.31189						
0.642227	2.08424	0.644146	2.08147									0.711994	2.31149						
0.643539	2.08422	0.645468	2.08149									0.713331	2.31108						
0.644852	2.0842	0.646789	2.0815									0.714669	2.31068						
0.646164	2.08418	0.648111	2.08152									0.716008	2.31029						
0.647477	2.08416	0.649433	2.08154									0.717347	2.30989						
0.648789	2.08414	0.650754	2.08155									0.718686	2.3095						
0.650102	2.08413	0.652076	2.08157									0.720026	2.30911						
0.651415	2.08411	0.653397	2.08158																
0.652727	2.08409	0.654719	2.0816																
0.65404	2.08407	0.65604	2.08162																
0.655353	2.08406	0.657361	2.08163																
0.656666	2.08404	0.658683	2.08165																
0.657979	2.08403	0.660004	2.08166																
0.659291	2.08401	0.661325	2.08167																
0.660604	2.08399	0.662646	2.08169																
0.661918	2.08398	0.663967	2.0817																
0.663231	2.08396	0.665288	2.08172																
0.664544	2.08395	0.666609	2.08173																
0.665857	2.08393	0.66793	2.08175																
0.66717	2.08392	0.669251	2.08176																
0.668483	2.0839	0.670572	2.08177																
0.669797	2.08389	0.671893	2.08179																
0.67111	2.08387	0.673214	2.0818																
0.672424	2.08386	0.674535	2.08181																
0.673737	2.08385	0.675856	2.08182																
0.675051	2.08383	0.677176	2.08184																
0.676364	2.08382	0.678497	2.08185																
0.677678	2.0838	0.679818	2.08186																
0.678991	2.08379	0.681138	2.08187																
0.680305	2.08378	0.682459	2.08188																
0.681619	2.08377	0.68378	2.0819																
0.682932	2.08375	0.6851	2.08191																
0.684246	2.08374	0.686421	2.08192																
0.68556	2.08373	0.687741	2.08193																
0.686874	2.08372	0.689062	2.08194																
0.688188	2.0837	0.690382	2.08195																
0.689502	2.08369	0.691702	2.08196																
0.690816	2.08368	0.693023	2.08198																
0.69213	2.08367	0.694343	2.08199																
0.693444	2.08366	0.695663	2.082																
0.694758	2.08365	0.696983	2.08201																
0.696072	2.08364	0.698304	2.08202																
0.697386	2.08362	0.699624	2.08203																
0.6987	2.08361	0.700944	2.08204																
0.700014	2.0836	0.702264	2.08205																
0.701329	2.08359	0.703584	2.08206																
0.702643	2.08358	0.704904	2.08207																
0.703957	2.08357	0.706224	2.08208																
0.705272	2.08356	0.707544	2.08208																
0.706586	2.08355	0.708864	2.08209																
0.7079	2.08354	0.710184	2.0821																
0.709215	2.08353	0.711504	2.08211																
0.710529	2.08352	0.712824	2.08212																
0.711844	2.08351	0.714144	2.08213																
0.713158	2.0835	0.715464	2.08214																
0.714473	2.08349	0.716783	2.08215																
0.715788	2.08349	0.718103	2.08216																
0.717102	2.08348	0.719423	2.08216																
0.718417	2.08347	0.720743	2.08217																
0.719732	2.08346																		
0.721046	2.08345																		
