Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.4608	2.05206	0.456003	2.12587	0.611798	1.64122							0.532651	1.93486	0.708726	1.38816				
0.462098	2.05257	0.457348	2.12564	0.612837	1.64389							0.533875	1.93679	0.709605	1.3911				
0.463396	2.05304	0.458692	2.12544	0.613877	1.64656							0.5351	1.93865	0.710486	1.39404				
0.464695	2.05345	0.460036	2.1253	0.61492	1.64928							0.536327	1.94049	0.711369	1.39697				
0.465993	2.05396	0.46138	2.12505	0.615963	1.65189							0.537555	1.94232	0.712253	1.39991				
0.467293	2.05438	0.462724	2.12484	0.617009	1.65454							0.538784	1.94414	0.713139	1.4028				
0.468592	2.05481	0.464068	2.12465	0.618056	1.65719							0.540014	1.94596	0.714028	1.40571				
0.469892	2.05529	0.465412	2.12447	0.619105	1.65978							0.541245	1.94777	0.714918	1.40864				
0.471192	2.05569	0.466755	2.12425	0.620156	1.66236							0.542478	1.94954	0.715809	1.41148				
0.472492	2.05612	0.468099	2.12405	0.621208	1.66499							0.543711	1.95129	0.716703	1.41437				
0.473793	2.05654	0.469442	2.12387	0.622262	1.66756							0.544946	1.95307	0.717598	1.41724				
0.475093	2.05697	0.470785	2.12365	0.623317	1.67009							0.546182	1.95482	0.718496	1.4201				
0.476395	2.0574	0.472128	2.12349	0.624374	1.67266							0.547419	1.95656	0.719395	1.42295				
0.477696	2.05779	0.473471	2.12329	0.625433	1.67515							0.548657	1.9583	0.720296	1.42436				
0.478997	2.0582	0.474814	2.1231	0.626493	1.67769							0.549896	1.95998						
0.480299	2.05857	0.476157	2.12292	0.627555	1.68021							0.551136	1.96169						
0.481601	2.05898	0.477499	2.1227	0.628619	1.68268							0.552377	1.96336						
0.482904	2.0594	0.478842	2.12254	0.629684	1.68516							0.553619	1.96502						
0.484206	2.05978	0.480184	2.12234	0.63075	1.68761							0.554863	1.96671						
0.485509	2.06014	0.481526	2.12215	0.631818	1.69005							0.556107	1.96833						
0.486812	2.0605	0.482869	2.12197	0.632888	1.69252							0.557353	1.96996						
0.488116	2.06089	0.484211	2.12179	0.633959	1.69496							0.558599	1.9716						
0.489419	2.0613	0.485552	2.12162	0.635032	1.69735							0.559846	1.97319						
0.490723	2.06164	0.486894	2.1214	0.636106	1.6997							0.561095	1.97481						
0.492027	2.06198	0.488236	2.12125	0.637182	1.70209							0.562344	1.9764						
0.493331	2.06236	0.489577	2.12104	0.638259	1.70449							0.563595	1.97797						
0.494636	2.06273	0.490919	2.12085	0.639338	1.70686							0.564846	1.97953						
0.49594	2.06309	0.49226	2.12072	0.640418	1.70921							0.566099	1.98109						
0.497245	2.06339	0.493601	2.12052	0.6415	1.71155							0.567352	1.98264						
0.49855	2.06376	0.494942	2.12033	0.642583	1.71384							0.568607	1.98415						
0.499856	2.06412	0.496283	2.12015	0.643668	1.71615							0.569862	1.98569						
0.501161	2.06443	0.497624	2.11998	0.644754	1.71847							0.571118	1.98719						
0.502467	2.06475	0.498965	2.11985	0.645841	1.72076							0.572376	1.98867						
0.503773	2.06509	0.500306	2.11965	0.646931	1.72302							0.573634	1.99019						
0.505079	2.06543	0.501646	2.11947	0.648021	1.72527							0.574893	1.99168						
0.506386	2.06573	0.502987	2.11929	0.649113	1.72752							0.576153	1.99312						
0.507692	2.06605	0.504327	2.11911	0.650206	1.72973							0.577414	1.99457						
0.508999	2.06639	0.505667	2.11898	0.651301	1.73195							0.578676	1.99603						
0.510306	2.06668	0.507007	2.11879	0.652397	1.73418							0.579939	1.99745						
0.511613	2.067	0.508347	2.1186	0.653494	1.73642							0.581203	1.99885						
0.51292	2.06729	0.509687	2.11847	0.654593	1.73858							0.582467	2.00029						
0.514228	2.06761	0.511027	2.11831	0.655694	1.74073							0.583733	2.00169						
0.515536	2.0679	0.512366	2.11811	0.656795	1.74293							0.584999	2.00309						
0.516844	2.06817	0.513706	2.11796	0.657898	1.74507							0.586267	2.00448						
0.518152	2.06848	0.515045	2.1178	0.659003	1.74717							0.587535	2.00586						
0.51946	2.06881	0.516385	2.11764	0.660108	1.74935							0.588804	2.00724						
0.520769	2.0691	0.517724	2.11751	0.661215	1.75147							0.590074	2.00854						
0.522077	2.06934	0.519063	2.11732	0.662324	1.75353							0.591345	2.00988						
0.523386	2.06963	0.520402	2.11714	0.663433	1.75567							0.592616	2.01128						
0.524695	2.0699	0.521741	2.117	0.664544	1.75774							0.593889	2.01258						
0.526004	2.07017	0.52308	2.11685	0.665657	1.75981							0.595162	2.01388						
0.527314	2.07047	0.524419	2.11668	0.66677	1.76188							0.596436	2.01523						
0.528623	2.07071	0.525758	2.11656	0.667885	1.76391							0.597711	2.0165						
0.529933	2.07096	0.527096	2.11637	0.669002	1.76596							0.598987	2.01778						
0.531243	2.07126	0.528435	2.11623	0.670119	1.76798							0.600263	2.01907						
0.532553	2.07154	0.529773	2.11607	0.671238	1.77002							0.601541	2.02032						
0.533863	2.07176	0.531111	2.11591	0.672358	1.77204							0.602819	2.0216						
0.535174	2.072	0.532449	2.11578	0.673479	1.77404							0.604098	2.02288						
0.536484	2.0723	0.533787	2.11563	0.674602	1.77599							0.605378	2.02412						
0.537795	2.07253	0.535126	2.11547	0.675726	1.77795							0.606658	2.02531						
0.539106	2.07278	0.536463	2.11531	0.676851	1.77997							0.607939	2.02655						
0.540417	2.07303	0.537801	2.11518	0.677977	1.78189							0.609222	2.02782						
0.541728	2.07324	0.539139	2.11503	0.679105	1.78384							0.610504	2.02901						
0.543039	2.07348	0.540477	2.11491	0.680234	1.78581							0.611788	2.03017						
0.544351	2.07377	0.541814	2.11477	0.681364	1.7877							0.613072	2.03135						
0.545662	2.074	0.543151	2.11461	0.682495	1.78959							0.614358	2.03259						
0.546974	2.0742	0.544489	2.11444	0.683627	1.79149							0.615643	2.03377						
0.548286	2.07443	0.545826	2.11432	0.684761	1.79343							0.61693	2.03492						
0.549598	2.07463	0.547163	2.11421	0.685896	1.79531							0.618217	2.03606						
0.55091	2.07486	0.5485	2.11403	0.687032	1.79715							0.619505	2.03723						
0.552223	2.07511	0.549837	2.11389	0.688169	1.79902							0.620794	2.03838						
0.553535	2.07532	0.551174	2.11378	0.689308	1.80087							0.622084	2.03951						
0.554848	2.07555	0.552511	2.1136	0.690447	1.80274							0.623374	2.04064						
0.556161	2.07575	0.553848	2.11346	0.691588	1.80458							0.624665	2.04172						
0.557473	2.07598	0.555184	2.11339	0.69273	1.80636							0.625957	2.04287						
0.558786	2.07619	0.556521	2.11323	0.693873	1.80816							0.627249	2.044						
0.5601	2.07637	0.557857	2.11306	0.695017	1.81001							0.628542	2.04509						
0.561413	2.07664	0.559194	2.11294	0.696162	1.8118							0.629836	2.04615						
0.562726	2.07682	0.56053	2.11283	0.697309	1.81355							0.63113	2.04724						
0.56404	2.07699	0.561866	2.11273	0.698456	1.81538							0.632426	2.04835						
0.565354	2.07721	0.563203	2.11256	0.699605	1.81716							0.633721	2.04937						
0.566667	2.0774	0.564539	2.11242	0.700755	1.81887							0.635018	2.05045						
0.567981	2.07759	0.565875	2.11231	0.701906	1.82063							0.636315	2.0515						
0.569295	2.07781	0.56721	2.11217	0.703058	1.82237							0.637613	2.05251						
0.57061	2.078	0.568546	2.11206	0.704211	1.82406							0.638911	2.05357						
0.571924	2.07819	0.569882	2.11192	0.705365	1.82582							0.64021	2.05462						
0.573238	2.07837	0.571218	2.1118	0.70652	1.82755							0.64151	2.05566						
0.574553	2.07854	0.572553	2.1117	0.707677	1.82924							0.642811	2.05666						
0.575867	2.07876	0.573889	2.11156	0.708834	1.83091							0.644112	2.05767						
0.577182	2.07891	0.575224	2.11141	0.709993	1.8326							0.645413	2.0587						
0.578497	2.07907	0.57656	2.11129	0.711152	1.83432							0.646716	2.05964						
0.579812	2.07929	0.577895	2.11119	0.712313	1.83595							0.648019	2.06063						
0.581127	2.07948	0.57923	2.11109	0.713475	1.83758							0.649322	2.06165						
0.582442	2.07966	0.580565	2.11096	0.714637	1.83927							0.650626	2.06263						
0.583758	2.07979	0.5819	2.11085	0.715801	1.84093							0.651931	2.06359						
0.585073	2.07995	0.583235	2.11075	0.716966	1.84253							0.653237	2.06455						
0.586389	2.08015	0.58457	2.11057	0.718132	1.84416							0.654543	2.0655						
0.587704	2.08034	0.585905	2.11048	0.719299	1.84579							0.655849	2.06641						
0.58902	2.08048	0.58724	2.11039	0.720467	1.84659							0.657157	2.06738						
0.590336	2.08064	0.588574	2.11022									0.658464	2.06834						
0.591652	2.08084	0.589909	2.11013									0.659773	2.06926						
0.592968	2.08099	0.591243	2.11005									0.661082	2.07019						
0.594284	2.08111	0.592578	2.10992									0.662391	2.07108						
0.595601	2.08129	0.593912	2.10981									0.663702	2.07201						
0.596917	2.08147	0.595247	2.10971									0.665012	2.07294						
0.598233	2.08161	0.596581	2.10958									0.666324	2.0738						
0.59955	2.08176	0.597915	2.10947									0.667636	2.0747						
0.600867	2.08192	0.599249	2.10937									0.668948	2.07563						
0.602183	2.08205	0.600583	2.10928									0.670261	2.07648						
0.6035	2.0822	0.601917	2.10919									0.671575	2.07734						
0.604817	2.08236	0.603251	2.10906									0.672889	2.0782						
0.606134	2.08248	0.604585	2.10895									0.674203	2.07906						
0.607451	2.08267	0.605919	2.10881									0.675519	2.07997						
0.608769	2.08281	0.607252	2.10874									0.676834	2.08081						
0.610086	2.08292	0.608586	2.10866									0.678151	2.08162						
0.611403	2.08306	0.60992	2.10853									0.679467	2.0825						
0.612721	2.08322	0.611253	2.10843									0.680785	2.08332						
0.614038	2.08334	0.612587	2.10833									0.682103	2.08413						
0.615356	2.08345	0.61392	2.10824									0.683421	2.08496						
0.616674	2.08363	0.615253	2.10815									0.68474	2.08581						
0.617992	2.08376	0.616587	2.10806									0.686059	2.08662						
0.61931	2.08387	0.61792	2.10793									0.687379	2.08741						
0.620628	2.08402	0.619253	2.10782									0.6887	2.0882						
0.621946	2.08413	0.620586	2.10777									0.690021	2.08898						
0.623264	2.08427	0.621919	2.10766									0.691342	2.0898						
0.624582	2.08443	0.623252	2.10756									0.692664	2.0906						
0.6259	2.08451	0.624585	2.10746									0.693987	2.09135						
0.627219	2.08464	0.625918	2.10737									0.695309	2.09211						
0.628537	2.08478	0.627251	2.10729									0.696633	2.09292						
0.629856	2.0849	0.628583	2.10716									0.697957	2.09367						
0.631175	2.085	0.629916	2.10709									0.699281	2.09444						
0.632493	2.0851	0.631249	2.10702									0.700606	2.09521						
0.633812	2.08523	0.632581	2.10693									0.701931	2.09594						
0.635131	2.08538	0.633914	2.10685									0.703257	2.09669						
0.63645	2.0855	0.635246	2.10672									0.704584	2.09741						
0.637769	2.08561	0.636579	2.10666									0.70591	2.09816						
0.639088	2.0857	0.637911	2.10658									0.707238	2.09888						
0.640407	2.08579	0.639243	2.10646									0.708565	2.09959						
0.641726	2.08592	0.640576	2.1064									0.709893	2.10037						
0.643046	2.08603	0.641908	2.10632									0.711222	2.10107						
0.644365	2.08613	0.64324	2.10624									0.712551	2.10176						
0.645684	2.08627	0.644572	2.10616									0.713881	2.10249						
0.647004	2.08638	0.645904	2.10603									0.71521	2.10316						
0.648323	2.08648	0.647236	2.10597									0.716541	2.10384						
0.649643	2.08657	0.648568	2.10589									0.717872	2.10457						
0.650963	2.08666	0.6499	2.10581									0.719203	2.10528						
0.652282	2.08679	0.651231	2.10577									0.720535	2.1056						
0.653602	2.0869	0.652563	2.10567																
0.654922	2.08699	0.653895	2.10557																
0.656242	2.08709	0.655227	2.10548																
0.657562	2.08718	0.656558	2.10543																
0.658882	2.08726	0.65789	2.10537																
0.660202	2.08735	0.659221	2.10525																
0.661523	2.08748	0.660553	2.10519																
0.662843	2.08754	0.661884	2.10511																
0.664163	2.08762	0.663216	2.10503																
0.665484	2.08779	0.664547	2.10499																
0.666804	2.08787	0.665878	2.10489																
0.668125	2.08791	0.667209	2.10479																
0.669445	2.08802	0.668541	2.10474																
0.670766	2.08812	0.669872	2.10468																
0.672086	2.08817	0.671203	2.10464																
0.673407	2.08828	0.672534	2.10454																
0.674728	2.08837	0.673865	2.10444																
0.676049	2.08842	0.675196	2.1044																
0.677369	2.08853	0.676527	2.10433																
0.67869	2.08863	0.677858	2.10425																
0.680011	2.08873	0.679188	2.10417																
0.681332	2.08877	0.680519	2.10413																
0.682654	2.08884	0.68185	2.10407																
0.683975	2.08896	0.683181	2.10399																
0.685296	2.08906	0.684511	2.10391																
0.686617	2.08911	0.685842	2.10387																
0.687938	2.08918	0.687172	2.10381																
0.68926	2.08926	0.688503	2.10369																
0.690581	2.08934	0.689833	2.10368																
0.691903	2.08942	0.691164	2.10362																
0.693224	2.08947	0.692494	2.10351																
0.694546	2.08957	0.693825	2.10346																
0.695867	2.08963	0.695155	2.10343																
0.697189	2.0897	0.696485	2.10337																
0.69851	2.08978	0.697816	2.1033																
0.699832	2.08986	0.699146	2.10326																
0.701154	2.08994	0.700476	2.10316																
0.702476	2.08998	0.701806	2.10311																
0.703798	2.09005	0.703136	2.10308																
0.705119	2.09012	0.704466	2.10298																
0.706441	2.0902	0.705796	2.10293																
0.707763	2.09024	0.707126	2.10291																
0.709085	2.09031	0.708456	2.10285																
0.710407	2.09043	0.709786	2.10278																
0.71173	2.09049	0.711116	2.1027																
0.713052	2.09051	0.712446	2.10266																
0.714374	2.09057	0.713776	2.10264																
0.715696	2.09064	0.715106	2.10255																
0.717018	2.09072	0.716435	2.1025																
0.718341	2.09076	0.717765	2.10243																
0.719663	2.09083	0.719095	2.1024																
0.720985	2.09088	0.720425	2.10244																
