Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.551534	2.10411	0.547798	2.17203	0.699945	1.73097							0.618635	1.97589						
0.552865	2.10446	0.549172	2.17194	0.701041	1.73286							0.619885	1.97718						
0.554196	2.10481	0.550546	2.17185	0.702137	1.73476							0.621136	1.97843						
0.555527	2.10512	0.551919	2.17176	0.703235	1.73665							0.622387	1.97965						
0.556859	2.10544	0.553293	2.17163	0.704334	1.73855							0.62364	1.98087						
0.558191	2.10582	0.554666	2.17152	0.705434	1.74041							0.624893	1.98213						
0.559523	2.10614	0.55604	2.17147	0.706535	1.74224							0.626147	1.9834						
0.560855	2.10643	0.557413	2.17136	0.707638	1.74406							0.627402	1.9846						
0.562187	2.10674	0.558786	2.17121	0.708741	1.74592							0.628657	1.98581						
0.56352	2.10707	0.560159	2.17114	0.709846	1.74776							0.629914	1.98706						
0.564852	2.10741	0.561532	2.17106	0.710952	1.74959							0.631171	1.98824						
0.566185	2.10771	0.562905	2.17098	0.712059	1.75141							0.632429	1.9894						
0.567518	2.10803	0.564279	2.17085	0.713168	1.75322							0.633687	1.99062						
0.568852	2.10837	0.565651	2.17075	0.714277	1.75499							0.634947	1.99179						
0.570185	2.10862	0.567024	2.17069	0.715387	1.75678							0.636207	1.99294						
0.571519	2.10892	0.568397	2.17058	0.716499	1.75859							0.637467	1.99416						
0.572853	2.10924	0.56977	2.17048	0.717612	1.76031							0.638729	1.99529						
0.574187	2.10953	0.571143	2.17039	0.718726	1.76207							0.639991	1.99642						
0.575521	2.10985	0.572515	2.17025	0.719841	1.76386							0.641254	1.99763						
0.576856	2.11014	0.573888	2.17019	0.720957	1.76475							0.642518	1.99875						
0.57819	2.11045	0.57526	2.17011									0.643783	1.99983						
0.579525	2.11074	0.576633	2.16999									0.645048	2.00097						
0.58086	2.11097	0.578005	2.16988									0.646314	2.00215						
0.582195	2.11126	0.579378	2.16979									0.64758	2.00325						
0.583531	2.11158	0.58075	2.16974									0.648848	2.00433						
0.584866	2.11186	0.582122	2.16963									0.650116	2.00542						
0.586202	2.11214	0.583494	2.16953									0.651384	2.00653						
0.587538	2.1124	0.584866	2.16944									0.652654	2.0076						
0.588874	2.11267	0.586238	2.16931									0.653924	2.00866						
0.59021	2.11293	0.58761	2.16924									0.655194	2.00979						
0.591547	2.11323	0.588982	2.16916									0.656466	2.01083						
0.592883	2.11351	0.590354	2.16908									0.657738	2.01187						
0.59422	2.11374	0.591726	2.169									0.659011	2.01299						
0.595557	2.11398	0.593098	2.16887									0.660284	2.01403						
0.596894	2.11423	0.594469	2.16876									0.661558	2.01502						
0.598231	2.11453	0.595841	2.16871									0.662833	2.01608						
0.599569	2.11481	0.597213	2.1686									0.664108	2.01712						
0.600907	2.11503	0.598584	2.1685									0.665384	2.01812						
0.602244	2.11528	0.599956	2.16845									0.666661	2.01918						
0.603582	2.11553	0.601327	2.16833									0.667939	2.02019						
0.60492	2.11578	0.602698	2.16824									0.669217	2.02116						
0.606258	2.11604	0.60407	2.16814									0.670495	2.02217						
0.607597	2.11625	0.605441	2.16805									0.671774	2.02319						
0.608935	2.11649	0.606812	2.16797									0.673054	2.02418						
0.610274	2.11674	0.608183	2.16788									0.674335	2.02514						
0.611613	2.11699	0.609554	2.16779									0.675616	2.02615						
0.612952	2.11725	0.610925	2.16771									0.676898	2.02712						
0.614291	2.11746	0.612296	2.16762									0.67818	2.02808						
0.61563	2.1177	0.613667	2.16753									0.679463	2.02904						
0.61697	2.1179	0.615038	2.16745									0.680747	2.02999						
0.618309	2.11814	0.616409	2.16736									0.682031	2.03094						
0.619649	2.11838	0.617779	2.16727									0.683316	2.03194						
0.620989	2.11859	0.61915	2.16719									0.684601	2.03287						
0.622329	2.11882	0.620521	2.1671									0.685887	2.03376						
0.623669	2.11907	0.621891	2.16697									0.687174	2.03468						
0.625009	2.11928	0.623262	2.16691									0.688461	2.03562						
0.62635	2.11947	0.624632	2.16683									0.689748	2.03656						
0.62769	2.1197	0.626002	2.16675									0.691037	2.03751						
0.629031	2.11989	0.627373	2.16667									0.692326	2.03841						
0.630372	2.12012	0.628743	2.16654									0.693615	2.03925						
0.631713	2.12037	0.630113	2.16647									0.694905	2.04015						
0.633054	2.12053	0.631484	2.1664									0.696196	2.04112						
0.634395	2.12074	0.632854	2.16632									0.697487	2.04199						
0.635736	2.12098	0.634224	2.16624									0.698779	2.04285						
0.637078	2.12114	0.635594	2.16615									0.700071	2.04376						
0.638419	2.12135	0.636964	2.16606									0.701364	2.0446						
0.639761	2.12159	0.638334	2.16598									0.702657	2.04546						
0.641103	2.12179	0.639703	2.16589									0.703951	2.04636						
0.642445	2.12198	0.641073	2.16581									0.705246	2.0472						
0.643787	2.12216	0.642443	2.16576									0.706541	2.04805						
0.645129	2.12233	0.643813	2.16566									0.707836	2.04895						
0.646472	2.12255	0.645182	2.16556									0.709132	2.04974						
0.647814	2.12275	0.646552	2.16547									0.710429	2.05057						
0.649157	2.12293	0.647922	2.16538									0.711726	2.05146						
0.650499	2.12311	0.649291	2.16533									0.713024	2.0523						
0.651842	2.12328	0.65066	2.16527									0.714322	2.0531						
0.653185	2.1235	0.65203	2.16515									0.715621	2.05394						
0.654528	2.1237	0.653399	2.16505									0.71692	2.05474						
0.655871	2.12388	0.654768	2.16499									0.71822	2.05553						
0.657215	2.12406	0.656138	2.16493									0.71952	2.05636						
0.658558	2.12423	0.657507	2.16485									0.720821	2.05678						
0.659902	2.12441	0.658876	2.16477																
0.661245	2.12458	0.660245	2.16468																
0.662589	2.12475	0.661614	2.1646																
0.663933	2.12493	0.662983	2.16451																
0.665277	2.1251	0.664352	2.16442																
0.666621	2.12527	0.665721	2.16434																
0.667965	2.12544	0.66709	2.16425																
0.66931	2.12562	0.668459	2.16421																
0.670654	2.12579	0.669827	2.16414																
0.671998	2.12596	0.671196	2.16403																
0.673343	2.12614	0.672565	2.16397																
0.674688	2.12626	0.673933	2.16389																
0.676033	2.12642	0.675302	2.16381																
0.677378	2.12662	0.67667	2.16373																
0.678723	2.12681	0.678039	2.16365																
0.680068	2.12695	0.679407	2.1636																
0.681413	2.12706	0.680775	2.1635																
0.682758	2.12724	0.682144	2.16344																
0.684104	2.12742	0.683512	2.16337																
0.685449	2.12756	0.68488	2.16325																
0.686795	2.12771	0.686248	2.16319																
0.688141	2.12787	0.687616	2.16316																
0.689487	2.128	0.688985	2.16306																
0.690832	2.12814	0.690353	2.16297																
0.692178	2.12831	0.691721	2.16292																
0.693525	2.12847	0.693088	2.16285																
0.694871	2.12864	0.694456	2.16278																
0.696217	2.12873	0.695824	2.16269																
0.697563	2.1289	0.697192	2.16261																
0.69891	2.12907	0.69856	2.16253																
0.700256	2.12916	0.699927	2.16248																
0.701603	2.12933	0.701295	2.16242																
0.70295	2.12946	0.702663	2.16234																
0.704297	2.12961	0.70403	2.16226																
0.705644	2.12977	0.705398	2.16218																
0.706991	2.12985	0.706765	2.16214																
0.708338	2.13002	0.708133	2.16207																
0.709685	2.13015	0.7095	2.16195																
0.711032	2.13026	0.710867	2.16189																
0.71238	2.13044	0.712235	2.16187																
0.713727	2.13058	0.713602	2.16176																
0.715075	2.13069	0.714969	2.16167																
0.716422	2.13078	0.716336	2.16162																
0.71777	2.13092	0.717703	2.16156																
0.719118	2.13107	0.71907	2.16148																
0.720465	2.13113	0.720437	2.16146																
