Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.696128	2.64821	0.527167	1.99046	0.697416	2.64806	0.764708	2.91321	0.882803	3.36264			0.673259	2.56378	0.767096	2.91279	0.915834	3.48689		
0.698522	2.64793	0.529177	1.99104	0.69981	2.64778	0.766494	2.90968	0.884599	3.35756			0.675254	2.56228	0.769094	2.91009	0.917248	3.47993		
0.700915	2.64766	0.531187	1.99162	0.702203	2.64751	0.768283	2.90619	0.886396	3.35252			0.677248	2.56079	0.771096	2.90741	0.918665	3.47303		
0.703308	2.64738	0.533196	1.9922	0.704595	2.64723	0.770074	2.90274	0.888195	3.34753			0.67924	2.55931	0.773099	2.90476	0.920085	3.46619		
0.7057	2.6471	0.535206	1.99277	0.706987	2.64695	0.771868	2.89932	0.889995	3.34258			0.681232	2.55784	0.775106	2.90214	0.921509	3.45941		
0.708092	2.64682	0.537215	1.99334	0.709378	2.64667	0.773665	2.89593	0.891798	3.33767			0.683223	2.55637	0.777114	2.89955	0.922937	3.45269		
0.710483	2.64654	0.539223	1.9939	0.711769	2.64639	0.775464	2.89258	0.893602	3.3328			0.685213	2.55491	0.779125	2.89698	0.924368	3.44604		
0.712873	2.64626	0.541232	1.99445	0.714158	2.64611	0.777267	2.88926	0.895409	3.32798			0.687203	2.55346	0.781139	2.89444	0.925802	3.43944		
0.715262	2.64598	0.54324	1.995	0.716547	2.64582	0.779072	2.88598	0.897216	3.32319			0.689191	2.55201	0.783155	2.89192	0.927241	3.4329		
0.717651	2.64569	0.545248	1.99555	0.718936	2.64554	0.78088	2.88273	0.899026	3.31844			0.691179	2.55057	0.785173	2.88944	0.928682	3.42642		
0.720039	2.64541	0.547256	1.99609	0.721323	2.64526	0.782691	2.87951	0.900837	3.31373			0.693166	2.54914	0.787194	2.88697	0.930128	3.41999		
0.722426	2.64513	0.549264	1.99663	0.72371	2.64497	0.784504	2.87632	0.90265	3.30906			0.695152	2.54772	0.789217	2.88454	0.931576	3.41363		
0.724812	2.64484	0.551271	1.99716	0.726096	2.64469	0.786321	2.87317	0.904465	3.30442			0.697137	2.5463	0.791242	2.88212	0.933029	3.40732		
0.727197	2.64455	0.553278	1.99769	0.72848	2.6444	0.78814	2.87004	0.906282	3.29983			0.699122	2.54489	0.793269	2.87974	0.934484	3.40106		
0.729582	2.64427	0.555284	1.99821	0.730864	2.64411	0.789962	2.86695	0.9081	3.29527			0.701106	2.54348	0.795299	2.87737	0.935944	3.39486		
0.731965	2.64398	0.557291	1.99873	0.733247	2.64382	0.791787	2.86389	0.909919	3.29075			0.703089	2.54208	0.797331	2.87503	0.937406	3.38871		
0.734348	2.64369	0.559297	1.99925	0.735629	2.64353	0.793615	2.86086	0.911741	3.28626			0.705071	2.54069	0.799365	2.87271	0.938872	3.38262		
0.736729	2.64339	0.561303	1.99976	0.73801	2.64323	0.795446	2.85786	0.913563	3.28181			0.707052	2.53931	0.801401	2.87042	0.940342	3.37658		
0.73911	2.6431	0.563308	2.00026	0.74039	2.64294	0.79728	2.85489	0.915388	3.27739			0.709033	2.53793	0.803439	2.86815	0.941815	3.37059		
0.741489	2.6428	0.565314	2.00076	0.742769	2.64264	0.799116	2.85196	0.917214	3.27301			0.711013	2.53656	0.805479	2.8659	0.943292	3.36466		
0.743868	2.6425	0.567319	2.00126	0.745147	2.64234	0.800956	2.84905	0.919042	3.26867			0.712992	2.53519	0.807521	2.86367	0.944772	3.35878		
0.746245	2.6422	0.569323	2.00175	0.747523	2.64204	0.802798	2.84617	0.920871	3.26436			0.714971	2.53383	0.809565	2.86147	0.946255	3.35294		
0.748621	2.6419	0.571328	2.00224	0.749899	2.64174	0.804644	2.84332	0.922701	3.26008			0.716949	2.53248	0.811612	2.85929	0.947742	3.34716		
0.750995	2.6416	0.573332	2.00273	0.752273	2.64143	0.806492	2.8405	0.924534	3.25583			0.718926	2.53113	0.81366	2.85712	0.949232	3.34143		
0.753369	2.64129	0.575336	2.00321	0.754645	2.64112	0.808344	2.83771	0.926367	3.25162			0.720903	2.52979	0.81571	2.85498	0.950726	3.33575		
0.755741	2.64098	0.57734	2.00368	0.757017	2.64081	0.810199	2.83495	0.928203	3.24744			0.722879	2.52846	0.817762	2.85286	0.952223	3.33011		
0.758112	2.64067	0.579343	2.00416	0.759387	2.6405	0.812056	2.83222	0.930039	3.2433			0.724854	2.52713	0.819816	2.85076	0.953724	3.32453		
0.760481	2.64035	0.581346	2.00463	0.761756	2.64018	0.813917	2.82951	0.931877	3.23918			0.726829	2.52581	0.821871	2.84868	0.955227	3.31899		
0.762849	2.64003	0.583349	2.00509	0.764123	2.63986	0.815781	2.82684	0.933717	3.2351			0.728803	2.5245	0.823929	2.84662	0.956735	3.3135		
0.765216	2.63971	0.585352	2.00555	0.766488	2.63954	0.817648	2.82419	0.935558	3.23105			0.730776	2.52319	0.825988	2.84457	0.958245	3.30806		
0.767581	2.63939	0.587354	2.00601	0.768853	2.63921	0.819518	2.82157	0.9374	3.22703			0.732749	2.52189	0.828049	2.84255	0.959759	3.30267		
0.769944	2.63906	0.589356	2.00646	0.771215	2.63888	0.821392	2.81897	0.939244	3.22304			0.734721	2.5206	0.830112	2.84055	0.961277	3.29732		
0.772306	2.63873	0.591358	2.00691	0.773576	2.63855	0.823268	2.81641	0.941089	3.21908			0.736692	2.51931	0.832176	2.83856	0.962798	3.29201		
0.774666	2.63839	0.59336	2.00736	0.775935	2.63821	0.825148	2.81387	0.942936	3.21515			0.738663	2.51803	0.834242	2.83659	0.964322	3.28675		
0.777025	2.63805	0.595361	2.0078	0.778293	2.63787	0.827032	2.81136	0.944783	3.21125			0.740634	2.51675	0.83631	2.83464	0.96585	3.28154		
0.779382	2.63771	0.597362	2.00824	0.780649	2.63753	0.828918	2.80888	0.946633	3.20738			0.742604	2.51548	0.838379	2.83271	0.96738	3.27637		
0.781736	2.63736	0.599363	2.00867	0.783003	2.63718	0.830808	2.80642	0.948483	3.20353			0.744573	2.51421	0.84045	2.8308	0.968915	3.27124		
0.78409	2.63701	0.601364	2.0091	0.785355	2.63682	0.832702	2.80399	0.950335	3.19972			0.746542	2.51296	0.842522	2.8289	0.970452	3.26616		
0.786441	2.63666	0.603364	2.00953	0.787705	2.63647	0.834598	2.80159	0.952188	3.19593			0.74851	2.5117	0.844596	2.82702	0.971993	3.26112		
0.78879	2.6363	0.605364	2.00995	0.790053	2.63611	0.836499	2.79922	0.954043	3.19217			0.750477	2.51046	0.846671	2.82516	0.973537	3.25612		
0.791137	2.63594	0.607363	2.01037	0.792399	2.63574	0.838402	2.79687	0.955898	3.18844			0.752444	2.50922	0.848748	2.82331	0.975085	3.25117		
0.793482	2.63557	0.609363	2.01079	0.794743	2.63537	0.84031	2.79454	0.957755	3.18474			0.754411	2.50798	0.850826	2.82148	0.976636	3.24625		
0.795825	2.6352	0.611362	2.0112	0.797085	2.635	0.842221	2.79225	0.959614	3.18106			0.756377	2.50675	0.852906	2.81966	0.97819	3.24138		
0.798166	2.63482	0.613361	2.01162	0.799425	2.63462	0.844135	2.78998	0.961473	3.17741			0.758343	2.50553	0.854987	2.81786	0.979748	3.23655		
0.800505	2.63444	0.61536	2.01202	0.801762	2.63423	0.846053	2.78773	0.963334	3.17379			0.760308	2.50432	0.85707	2.81608	0.981308	3.23176		
0.802841	2.63405	0.617358	2.01243	0.804097	2.63384	0.847975	2.78551	0.965196	3.17019			0.762272	2.50311	0.859153	2.81431	0.982873	3.22701		
0.805175	2.63366	0.619356	2.01283	0.80643	2.63344	0.849901	2.78332	0.967059	3.16662			0.764237	2.5019	0.861238	2.81256	0.98444	3.2223		
0.807507	2.63326	0.621354	2.01322	0.80876	2.63304	0.851831	2.78115	0.968923	3.16308			0.7662	2.5007	0.863325	2.81082	0.986011	3.21763		
0.809836	2.63286	0.623351	2.01362	0.811088	2.63264	0.853764	2.77901	0.970788	3.15956			0.768164	2.49951	0.865412	2.80909	0.987585	3.213		
0.812163	2.63245	0.625349	2.01401	0.813413	2.63222	0.855701	2.7769	0.972655	3.15606			0.770126	2.49832	0.867501	2.80738	0.989162	3.2084		
0.814487	2.63203	0.627346	2.01439	0.815736	2.6318	0.857642	2.77481	0.974523	3.15259			0.772089	2.49714	0.869591	2.80569	0.990743	3.20385		
0.816808	2.63161	0.629343	2.01478	0.818056	2.63138	0.859588	2.77274	0.976392	3.14915			0.774051	2.49597	0.871682	2.804	0.992326	3.19933		
0.819127	2.63118	0.631339	2.01516	0.820373	2.63095	0.861537	2.7707	0.978262	3.14573			0.776012	2.4948	0.873774	2.80234	0.993914	3.19485		
0.821442	2.63075	0.633335	2.01554	0.822687	2.63051	0.863491	2.76869	0.980133	3.14233			0.777974	2.49363	0.875867	2.80068	0.995504	3.19041		
0.823755	2.63031	0.635331	2.01591	0.824999	2.63006	0.865448	2.7667	0.982005	3.13895			0.779934	2.49247	0.877962	2.79904	0.997098	3.186		
0.826065	2.62986	0.637327	2.01628	0.827307	2.62961	0.86741	2.76474	0.983878	3.1356			0.781895	2.49132	0.880057	2.79741	0.998694	3.18163		
0.828373	2.6294	0.639323	2.01665	0.829613	2.62916	0.869376	2.7628	0.985753	3.13228			0.783855	2.49017	0.882154	2.79579	1.00029	3.1773		
0.830677	2.62894	0.641318	2.01702	0.831915	2.62869	0.871346	2.76089	0.987628	3.12897			0.785814	2.48903	0.884251	2.79419				
0.832977	2.62847	0.643313	2.01738	0.834214	2.62822	0.873321	2.759	0.989505	3.12569			0.787774	2.4879	0.88635	2.7926				
0.835275	2.628	0.645307	2.01774	0.83651	2.62774	0.8753	2.75714	0.991382	3.12243			0.789733	2.48676	0.888449	2.79102				
0.83757	2.62751	0.647302	2.0181	0.838803	2.62725	0.877284	2.7553	0.993261	3.1192			0.791691	2.48564	0.89055	2.78946				
0.839861	2.62702	0.649296	2.01845	0.841092	2.62676	0.879272	2.75349	0.99514	3.11598			0.79365	2.48452	0.892651	2.7879				
0.842149	2.62653	0.65129	2.0188	0.843378	2.62625	0.881265	2.7517	0.997021	3.11279			0.795608	2.48341	0.894753	2.78636				
0.844433	2.62602	0.653283	2.01915	0.845661	2.62574	0.883262	2.74994	0.998903	3.10962			0.797565	2.4823	0.896856	2.78483				
0.846714	2.62551	0.655277	2.0195	0.84794	2.62523	0.885265	2.7482	1.00079	3.10647			0.799522	2.48119	0.89896	2.78331				
0.848991	2.62498	0.65727	2.01984	0.850215	2.6247	0.887272	2.74648					0.80148	2.4801	0.901064	2.7818				
0.851265	2.62445	0.659263	2.02018	0.852487	2.62416	0.889283	2.7448					0.803436	2.47901	0.90317	2.7803				
0.853535	2.62391	0.661255	2.02052	0.854755	2.62362	0.8913	2.74313					0.805393	2.47792	0.905276	2.77882				
0.855801	2.62337	0.663248	2.02085	0.857019	2.62307	0.893321	2.74149					0.807349	2.47684	0.907383	2.77734				
0.858064	2.62281	0.66524	2.02118	0.859279	2.62251	0.895348	2.73988					0.809305	2.47576	0.90949	2.77587				
0.860322	2.62225	0.667232	2.02151	0.861536	2.62194	0.897379	2.73829					0.81126	2.47469	0.911598	2.77442				
0.862577	2.62167	0.669223	2.02184	0.863788	2.62136	0.899416	2.73672					0.813216	2.47362	0.913707	2.77298				
0.864827	2.62109	0.671215	2.02216	0.866036	2.62078	0.901457	2.73518					0.815171	2.47256	0.915817	2.77154				
0.867074	2.6205	0.673206	2.02249	0.868281	2.62018	0.903504	2.73366					0.817126	2.47151	0.917927	2.77012				
0.869316	2.6199	0.675196	2.0228	0.870521	2.61957	0.905556	2.73217					0.819081	2.47046	0.920037	2.7687				
0.871554	2.61929	0.677187	2.02312	0.872757	2.61896	0.907613	2.7307					0.821035	2.46942	0.922149	2.76729				
0.873789	2.61867	0.679177	2.02343	0.874989	2.61834	0.909675	2.72925					0.822989	2.46838	0.92426	2.7659				
0.876018	2.61805	0.681167	2.02375	0.877217	2.61771	0.911743	2.72783					0.824943	2.46734	0.926373	2.76451				
0.878244	2.61741	0.683157	2.02406	0.87944	2.61706	0.913816	2.72643					0.826897	2.46631	0.928485	2.76313				
0.880465	2.61676	0.685147	2.02436	0.881659	2.61641	0.915894	2.72506					0.828851	2.46529	0.930598	2.76176				
0.882682	2.61611	0.687136	2.02467	0.883873	2.61575	0.917978	2.72371					0.830804	2.46427	0.932712	2.7604				
0.884895	2.61544	0.689125	2.02497	0.886084	2.61508	0.920067	2.72238					0.832757	2.46326	0.934826	2.75905				
0.887103	2.61477	0.691114	2.02527	0.888289	2.6144	0.922161	2.72107					0.83471	2.46225	0.93694	2.75771				
0.889307	2.61409	0.693102	2.02556	0.890491	2.61372	0.924261	2.71979					0.836663	2.46124	0.939055	2.75638				
0.891506	2.61339	0.69509	2.02586	0.892688	2.61302	0.926367	2.71854					0.838616	2.46025	0.94117	2.75505				
0.893701	2.61269	0.697078	2.02615	0.89488	2.61231	0.928478	2.7173					0.840568	2.45925	0.943285	2.75373				
0.895891	2.61198	0.699066	2.02644	0.897068	2.6116	0.930594	2.71609					0.842521	2.45826	0.945401	2.75242				
0.898077	2.61126	0.701054	2.02673	0.899251	2.61087	0.932716	2.7149					0.844473	2.45728	0.947517	2.75112				
0.900259	2.61053	0.703041	2.02701	0.90143	2.61014	0.934843	2.71373					0.846425	2.4563	0.949633	2.74982				
0.902436	2.60979	0.705028	2.0273	0.903605	2.60939	0.936975	2.71258					0.848377	2.45533	0.95175	2.74854				
0.904608	2.60905	0.707015	2.02758	0.905775	2.60864	0.939113	2.71146					0.850329	2.45436	0.953866	2.74726				
0.906776	2.60829	0.709001	2.02785	0.90794	2.60788	0.941257	2.71036					0.852281	2.45339	0.955983	2.74599				
0.908939	2.60753	0.710987	2.02813	0.910102	2.60711	0.943406	2.70928					0.854233	2.45243	0.9581	2.74472				
0.911098	2.60675	0.712973	2.02841	0.912258	2.60633	0.94556	2.70822					0.856184	2.45148	0.960217	2.74346				
0.913253	2.60597	0.714959	2.02868	0.91441	2.60555	0.94772	2.70718					0.858136	2.45053	0.962334	2.74221				
0.915403	2.60518	0.716945	2.02895	0.916558	2.60475	0.949885	2.70616					0.860087	2.44959	0.964451	2.74097				
0.917549	2.60438	0.71893	2.02922	0.918702	2.60395	0.952055	2.70516					0.862038	2.44864	0.966568	2.73973				
0.91969	2.60357	0.720915	2.02948	0.920841	2.60314	0.95423	2.70419					0.863989	2.44771	0.968686	2.7385				
0.921827	2.60276	0.7229	2.02974	0.922975	2.60232	0.956411	2.70323					0.865941	2.44678	0.970803	2.73728				
0.92396	2.60194	0.724884	2.03001	0.925106	2.60149	0.958597	2.70229					0.867892	2.44585	0.972921	2.73606				
0.926089	2.6011	0.726868	2.03027	0.927232	2.60066	0.960788	2.70137					0.869843	2.44493	0.975038	2.73485				
0.928213	2.60027	0.728852	2.03052	0.929354	2.59981	0.962984	2.70047					0.871793	2.44401	0.977155	2.73364				
0.930333	2.59942	0.730836	2.03078	0.931472	2.59896	0.965185	2.69959					0.873744	2.4431	0.979272	2.73245				
0.932449	2.59857	0.73282	2.03103	0.933586	2.59811	0.967391	2.69873					0.875695	2.44219	0.98139	2.73125				
0.934561	2.59771	0.734803	2.03128	0.935696	2.59725	0.969601	2.69788					0.877646	2.44129	0.983507	2.73007				
0.936669	2.59685	0.736786	2.03153	0.937802	2.59638	0.971817	2.69706					0.879596	2.44039	0.985624	2.72888				
0.938774	2.59597	0.738769	2.03178	0.939904	2.5955	0.974038	2.69625					0.881547	2.4395	0.98774	2.72771				
0.940874	2.5951	0.740751	2.03203	0.942002	2.59462	0.976263	2.69546					0.883498	2.43861	0.989857	2.72654				
0.94297	2.59421	0.742734	2.03227	0.944097	2.59373	0.978492	2.69468					0.885448	2.43772	0.991973	2.72537				
0.945063	2.59332	0.744716	2.03251	0.946187	2.59284	0.980727	2.69392					0.887399	2.43684	0.99409	2.72421				
0.947152	2.59243	0.746698	2.03275	0.948274	2.59194	0.982965	2.69318					0.889349	2.43597	0.996206	2.72306				
0.949237	2.59152	0.748679	2.03299	0.950358	2.59104	0.985209	2.69245					0.8913	2.4351	0.998321	2.72191				
0.951319	2.59062	0.75066	2.03323	0.952438	2.59013	0.987456	2.69174					0.89325	2.43423	1.00044	2.72077				
0.953397	2.58971	0.752642	2.03346	0.954514	2.58922	0.989708	2.69104					0.895201	2.43337						
0.955472	2.58879	0.754622	2.03369	0.956587	2.5883	0.991964	2.69036					0.897152	2.43251						
0.957544	2.58787	0.756603	2.03392	0.958657	2.58738	0.994224	2.68969					0.899102	2.43165						
0.959612	2.58695	0.758583	2.03415	0.960724	2.58645	0.996488	2.68904					0.901053	2.4308						
0.961677	2.58602	0.760564	2.03438	0.962787	2.58552	0.998756	2.6884					0.903003	2.42996						
0.963739	2.58509	0.762544	2.03461	0.964847	2.58459	1.00103	2.68778					0.904954	2.42912						
0.965798	2.58415	0.764523	2.03483	0.966905	2.58365							0.906904	2.42828						
0.967854	2.58321	0.766503	2.03505	0.968959	2.58271							0.908855	2.42745						
0.969907	2.58227	0.768482	2.03527	0.971011	2.58176							0.910806	2.42662						
0.971957	2.58133	0.770461	2.03549	0.973059	2.58082							0.912756	2.42579						
0.974005	2.58038	0.77244	2.03571	0.975105	2.57987							0.914707	2.42497						
0.97605	2.57943	0.774418	2.03592	0.977149	2.57892							0.916658	2.42416						
0.978092	2.57848	0.776396	2.03614	0.979189	2.57797							0.918609	2.42335						
0.980131	2.57752	0.778374	2.03635	0.981228	2.57701							0.920559	2.42254						
0.982168	2.57657	0.780352	2.03656	0.983263	2.57605							0.92251	2.42173						
0.984203	2.57561	0.78233	2.03677	0.985297	2.57509							0.924461	2.42093						
0.986235	2.57465	0.784307	2.03697	0.987328	2.57413							0.926412	2.42014						
0.988265	2.57369	0.786284	2.03718	0.989356	2.57317							0.928363	2.41935						
0.990293	2.57273	0.788261	2.03738	0.991383	2.57221							0.930315	2.41856						
0.992319	2.57177	0.790238	2.03759	0.993408	2.57125							0.932266	2.41778						
0.994342	2.5708	0.792214	2.03779	0.99543	2.57029							0.934217	2.417						
0.996364	2.56984	0.79419	2.03799	0.99745	2.56932							0.936168	2.41622						
0.998383	2.56888	0.796166	2.03818	0.999469	2.56836							0.93812	2.41545						
1.0004	2.56791	0.798142	2.03838	1.00149	2.56739							0.940071	2.41468						
		0.800118	2.03857									0.942023	2.41392						
		0.802093	2.03877									0.943975	2.41316						
		0.804068	2.03896									0.945927	2.4124						
		0.806043	2.03915									0.947879	2.41165						
		0.808017	2.03934									0.949831	2.4109						
		0.809992	2.03952									0.951783	2.41016						
		0.811966	2.03971									0.953735	2.40941						
		0.81394	2.03989									0.955687	2.40868						
		0.815914	2.04008									0.95764	2.40794						
		0.817887	2.04026									0.959592	2.40721						
		0.81986	2.04044									0.961545	2.40649						
		0.821833	2.04062									0.963497	2.40577						
		0.823806	2.04079									0.96545	2.40505						
		0.825779	2.04097									0.967403	2.40433						
		0.827751	2.04115									0.969356	2.40362						
		0.829723	2.04132									0.97131	2.40291						
		0.831695	2.04149									0.973263	2.40221						
		0.833667	2.04166									0.975217	2.40151						
		0.835639	2.04183									0.97717	2.40081						
		0.83761	2.042									0.979124	2.40012						
		0.839581	2.04217									0.981078	2.39942						
		0.841552	2.04233									0.983032	2.39874						
		0.843522	2.04249									0.984986	2.39805						
		0.845493	2.04266									0.986941	2.39737						
		0.847463	2.04282									0.988895	2.3967						
		0.849433	2.04298									0.99085	2.39603						
		0.851403	2.04314									0.992805	2.39536						
		0.853372	2.0433									0.99476	2.39469						
		0.855342	2.04345									0.996715	2.39403						
		0.857311	2.04361									0.99867	2.39337						
		0.85928	2.04376									1.00063	2.39271						
		0.861249	2.04392																
		0.863217	2.04407																
		0.865185	2.04422																
		0.867154	2.04437																
		0.869121	2.04452																
		0.871089	2.04467																
		0.873057	2.04481																
		0.875024	2.04496																
		0.876991	2.0451																
		0.878958	2.04524																
		0.880925	2.04539																
		0.882891	2.04553																
		0.884857	2.04567																
		0.886823	2.04581																
		0.888789	2.04594																
		0.890755	2.04608																
		0.89272	2.04622																
		0.894686	2.04635																
		0.896651	2.04648																
		0.898615	2.04662																
		0.90058	2.04675																
		0.902545	2.04688																
		0.904509	2.04701																
		0.906473	2.04714																
		0.908437	2.04726																
		0.910401	2.04739																
		0.912364	2.04752																
		0.914327	2.04764																
		0.91629	2.04776																
		0.918253	2.04789																
		0.920216	2.04801																
		0.922179	2.04813																
		0.924141	2.04825																
		0.926103	2.04837																
		0.928065	2.04849																
		0.930027	2.0486																
		0.931988	2.04872																
		0.93395	2.04883																
		0.935911	2.04895																
		0.937872	2.04906																
		0.939833	2.04918																
		0.941793	2.04929																
		0.943754	2.0494																
		0.945714	2.04951																
		0.947674	2.04962																
		0.949634	2.04973																
		0.951594	2.04983																
		0.953553	2.04994																
		0.955513	2.05005																
		0.957472	2.05015																
		0.959431	2.05026																
		0.96139	2.05036																
		0.963348	2.05046																
		0.965307	2.05057																
		0.967265	2.05067																
		0.969223	2.05077																
		0.971181	2.05087																
		0.973139	2.05097																
		0.975096	2.05106																
		0.977054	2.05116																
		0.979011	2.05126																
		0.980968	2.05136																
		0.982925	2.05145																
		0.984882	2.05154																
		0.986838	2.05164																
		0.988795	2.05173																
		0.990751	2.05182																
		0.992707	2.05192																
		0.994663	2.05201																
		0.996618	2.0521																
		0.998574	2.05219																
		1.00053	2.05228																
