Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.401677	2.00755	0.398977	2.07228	0.547327	1.54885							0.473891	1.914	0.639301	1.24787				
0.402947	2.00808	0.400288	2.07195	0.548308	1.5526							0.475102	1.91666	0.640091	1.25138				
0.404217	2.00865	0.401598	2.07161	0.549291	1.55637							0.476315	1.91929	0.640883	1.25486				
0.405488	2.00915	0.402908	2.07127	0.550277	1.56007							0.47753	1.9219	0.641678	1.25829				
0.406759	2.00971	0.404218	2.07093	0.551264	1.56374							0.478746	1.92446	0.642475	1.26177				
0.40803	2.0102	0.405527	2.07063	0.552255	1.56747							0.479964	1.92694	0.643274	1.26528				
0.409301	2.0107	0.406837	2.0703	0.553247	1.5711							0.481183	1.92948	0.644076	1.2688				
0.410573	2.01121	0.408146	2.07001	0.554242	1.57473							0.482405	1.932	0.644879	1.27229				
0.411845	2.01169	0.409455	2.06969	0.555239	1.5784							0.483627	1.93443	0.645685	1.27581				
0.413118	2.01222	0.410764	2.06936	0.556238	1.58196							0.484851	1.93685	0.646493	1.27933				
0.414391	2.01267	0.412073	2.06902	0.55724	1.58556							0.486077	1.93931	0.647303	1.28278				
0.415664	2.0131	0.413381	2.06873	0.558244	1.58912							0.487304	1.94171	0.648115	1.28631				
0.416937	2.01362	0.41469	2.06845	0.55925	1.59263							0.488533	1.94407	0.64893	1.28985				
0.418211	2.01405	0.415998	2.06814	0.560259	1.5962							0.489764	1.94646	0.649747	1.29335				
0.419485	2.01449	0.417306	2.06785	0.561269	1.59971							0.490995	1.94878	0.650566	1.29686				
0.420759	2.01496	0.418613	2.06758	0.562282	1.60315							0.492229	1.9511	0.651387	1.30035				
0.422033	2.01537	0.419921	2.06727	0.563297	1.60664							0.493463	1.95339	0.652211	1.30386				
0.423308	2.01579	0.421228	2.06694	0.564314	1.61011							0.494699	1.95565	0.653037	1.30739				
0.424583	2.01622	0.422535	2.06669	0.565334	1.61353							0.495937	1.9579	0.653865	1.31092				
0.425858	2.01665	0.423842	2.06644	0.566355	1.61696							0.497176	1.96011	0.654695	1.31441				
0.427134	2.01708	0.425149	2.06614	0.567379	1.62036							0.498416	1.96234	0.655527	1.31788				
0.42841	2.01747	0.426456	2.06586	0.568405	1.6237							0.499658	1.96453	0.656362	1.32139				
0.429686	2.01783	0.427762	2.06559	0.569433	1.62706							0.500901	1.9667	0.657199	1.32491				
0.430962	2.01823	0.429069	2.06533	0.570463	1.63042							0.502146	1.96882	0.658038	1.3284				
0.432239	2.01865	0.430375	2.06506	0.571495	1.63369							0.503392	1.97092	0.658879	1.33187				
0.433516	2.01903	0.431681	2.06476	0.572529	1.63697							0.504639	1.97305	0.659723	1.33537				
0.434793	2.01939	0.432987	2.06452	0.573566	1.64029							0.505887	1.97515	0.660568	1.33885				
0.43607	2.01974	0.434292	2.06427	0.574604	1.64355							0.507137	1.97724	0.661416	1.34236				
0.437348	2.02009	0.435598	2.06398	0.575645	1.64682							0.508388	1.97927	0.662266	1.3458				
0.438625	2.02044	0.436903	2.06374	0.576687	1.65005							0.509641	1.98128	0.663118	1.34924				
0.439903	2.02083	0.438208	2.06354	0.577732	1.65322							0.510895	1.98332	0.663973	1.35274				
0.441181	2.0212	0.439513	2.06326	0.578779	1.6564							0.51215	1.98529	0.664829	1.35621				
0.44246	2.02151	0.440818	2.063	0.579827	1.65955							0.513406	1.98723	0.665688	1.35963				
0.443738	2.02184	0.442123	2.06278	0.580878	1.66272							0.514663	1.98923	0.666549	1.36306				
0.445017	2.02218	0.443427	2.06254	0.58193	1.66586							0.515922	1.99118	0.667412	1.36655				
0.446296	2.02248	0.444732	2.06229	0.582985	1.66898							0.517182	1.99306	0.668278	1.36993				
0.447576	2.0228	0.446036	2.06208	0.584041	1.67205							0.518443	1.99495	0.669145	1.37335				
0.448855	2.02313	0.44734	2.06184	0.5851	1.67514							0.519705	1.99685	0.670015	1.37679				
0.450135	2.02347	0.448644	2.0616	0.58616	1.6782							0.520969	1.99874	0.670887	1.38015				
0.451414	2.02377	0.449948	2.06139	0.587223	1.68123							0.522234	2.00056	0.671761	1.38355				
0.452695	2.02405	0.451251	2.06115	0.588287	1.68426							0.523499	2.00237	0.672637	1.38698				
0.453975	2.02436	0.452555	2.06095	0.589353	1.68725							0.524766	2.00422	0.673515	1.39038				
0.455255	2.02465	0.453858	2.06072	0.590421	1.69025							0.526035	2.00601	0.674396	1.39376				
0.456536	2.02492	0.455162	2.06052	0.591491	1.69322							0.527304	2.00782	0.675278	1.39709				
0.457816	2.02523	0.456465	2.06029	0.592563	1.69617							0.528574	2.00958	0.676163	1.40044				
0.459097	2.02551	0.457768	2.06004	0.593637	1.69911							0.529846	2.01128	0.67705	1.4038				
0.460379	2.02578	0.45907	2.05987	0.594712	1.70205							0.531118	2.01304	0.677938	1.40716				
0.46166	2.02605	0.460373	2.05966	0.59579	1.7049							0.532392	2.01474	0.678829	1.41048				
0.462941	2.02631	0.461676	2.05947	0.596869	1.70779							0.533667	2.01641	0.679723	1.41378				
0.464223	2.02657	0.462978	2.05929	0.59795	1.71066							0.534943	2.01815	0.680618	1.41711				
0.465505	2.02683	0.464281	2.05907	0.599033	1.71352							0.53622	2.01984	0.681515	1.42042				
0.466787	2.02709	0.465583	2.05883	0.600117	1.71638							0.537498	2.02146	0.682414	1.42371				
0.468069	2.02735	0.466885	2.05866	0.601204	1.71914							0.538777	2.02305	0.683316	1.427				
0.469351	2.02761	0.468187	2.0585	0.602292	1.72195							0.540057	2.02471	0.68422	1.43024				
0.470634	2.02782	0.469489	2.05828	0.603382	1.72473							0.541338	2.02635	0.685125	1.4335				
0.471916	2.0281	0.47079	2.05809	0.604473	1.72746							0.54262	2.02791	0.686033	1.43681				
0.473199	2.02833	0.472092	2.05791	0.605567	1.73025							0.543903	2.02947	0.686943	1.44002				
0.474482	2.02853	0.473393	2.05773	0.606662	1.73298							0.545187	2.03107	0.687854	1.44323				
0.475765	2.0288	0.474695	2.05755	0.607759	1.73565							0.546472	2.0326	0.688768	1.44651				
0.477048	2.02903	0.475996	2.05738	0.608857	1.73836							0.547758	2.03414	0.689684	1.44971				
0.478331	2.02922	0.477297	2.05716	0.609958	1.74105							0.549045	2.03569	0.690602	1.4529				
0.479615	2.02945	0.478598	2.05701	0.61106	1.74374							0.550333	2.03716	0.691522	1.4561				
0.480899	2.02965	0.479899	2.05685	0.612163	1.74637							0.551622	2.03866	0.692444	1.45929				
0.482182	2.02988	0.4812	2.05668	0.613269	1.74899							0.552912	2.04015	0.693368	1.46248				
0.483466	2.03013	0.482501	2.05651	0.614376	1.75159							0.554202	2.04159	0.694294	1.46559				
0.48475	2.03029	0.483801	2.05634	0.615484	1.75418							0.555494	2.04304	0.695221	1.46874				
0.486034	2.0305	0.485102	2.05617	0.616595	1.75682							0.556787	2.0445	0.696151	1.47191				
0.487319	2.0307	0.486402	2.056	0.617707	1.75939							0.55808	2.04592	0.697083	1.47501				
0.488603	2.03088	0.487702	2.05587	0.61882	1.76188							0.559375	2.04732	0.698017	1.47816				
0.489887	2.03114	0.489003	2.05567	0.619935	1.76442							0.56067	2.04875	0.698953	1.48128				
0.491172	2.03132	0.490303	2.05553	0.621052	1.76699							0.561966	2.05016	0.699891	1.48431				
0.492457	2.03145	0.491603	2.05538	0.62217	1.76948							0.563263	2.05147	0.700831	1.48742				
0.493742	2.03164	0.492902	2.05521	0.62329	1.77193							0.564561	2.05286	0.701772	1.49053				
0.495027	2.03187	0.494202	2.05509	0.624412	1.77441							0.56586	2.05424	0.702716	1.49356				
0.496312	2.03207	0.495502	2.05494	0.625535	1.7769							0.567159	2.05554	0.703662	1.49658				
0.497597	2.03221	0.496802	2.05478	0.626659	1.77931							0.56846	2.05688	0.704609	1.49964				
0.498882	2.03237	0.498101	2.05461	0.627785	1.78173							0.569761	2.05819	0.705558	1.50269				
0.500168	2.03258	0.4994	2.05448	0.628913	1.78419							0.571063	2.0595	0.70651	1.50572				
0.501453	2.03273	0.5007	2.05438	0.630042	1.78658							0.572366	2.06075	0.707463	1.5087				
0.502739	2.03289	0.501999	2.05424	0.631173	1.78894							0.57367	2.06203	0.708418	1.5117				
0.504025	2.0331	0.503298	2.05404	0.632305	1.79133							0.574975	2.06336	0.709375	1.51467				
0.505311	2.03324	0.504597	2.0539	0.633439	1.79369							0.57628	2.06458	0.710334	1.51762				
0.506597	2.03336	0.505896	2.05382	0.634574	1.79599							0.577586	2.0658	0.711295	1.52061				
0.507883	2.03355	0.507195	2.0537	0.63571	1.79831							0.578893	2.06706	0.712258	1.52357				
0.509169	2.03373	0.508494	2.05351	0.636849	1.80068							0.580201	2.06829	0.713222	1.52647				
0.510455	2.03386	0.509793	2.05337	0.637988	1.80294							0.581509	2.06947	0.714188	1.52939				
0.511742	2.03401	0.511091	2.05326	0.639129	1.80519							0.582818	2.07066	0.715157	1.53236				
0.513028	2.03413	0.51239	2.05316	0.640272	1.80753							0.584128	2.0719	0.716127	1.53523				
0.514315	2.03428	0.513688	2.05303	0.641416	1.80977							0.585439	2.07304	0.717099	1.53809				
0.515601	2.03448	0.514987	2.05292	0.642561	1.81198							0.586751	2.07422	0.718072	1.54098				
0.516888	2.03463	0.516285	2.05277	0.643707	1.8142							0.588063	2.07541	0.719048	1.54386				
0.518175	2.03474	0.517583	2.05262	0.644856	1.81643							0.589376	2.07652	0.720025	1.54527				
0.519462	2.03484	0.518882	2.05254	0.646005	1.81863							0.590689	2.07764						
0.520749	2.03498	0.52018	2.05245	0.647156	1.82081							0.592004	2.07876						
0.522036	2.03518	0.521478	2.05233	0.648308	1.82297							0.593319	2.07992						
0.523323	2.03528	0.522776	2.05218	0.649462	1.82514							0.594635	2.08102						
0.52461	2.03541	0.524074	2.05206	0.650617	1.8273							0.595951	2.08209						
0.525898	2.03557	0.525371	2.05196	0.651773	1.82941							0.597268	2.08319						
0.527185	2.03564	0.526669	2.05186	0.652931	1.83155							0.598586	2.08425						
0.528473	2.03577	0.527967	2.05177	0.65409	1.83365							0.599905	2.08535						
0.52976	2.03592	0.529264	2.05164	0.65525	1.8357							0.601224	2.08641						
0.531048	2.03604	0.530562	2.05153	0.656412	1.8378							0.602544	2.08742						
0.532336	2.03614	0.531859	2.05143	0.657575	1.83989							0.603864	2.08848						
0.533623	2.03627	0.533157	2.0513	0.658739	1.84192							0.605186	2.08953						
0.534911	2.03639	0.534454	2.05123	0.659905	1.84398							0.606508	2.09053						
0.536199	2.03653	0.535751	2.05115	0.661072	1.846							0.60783	2.09155						
0.537487	2.03664	0.537049	2.05103	0.66224	1.848							0.609153	2.09253						
0.538775	2.0367	0.538346	2.05092	0.663409	1.85004							0.610477	2.0935						
0.540064	2.03682	0.539643	2.05083	0.66458	1.852							0.611801	2.0945						
0.541352	2.03696	0.54094	2.05074	0.665752	1.85398							0.613126	2.09552						
0.54264	2.03707	0.542237	2.05065	0.666925	1.85596							0.614452	2.0965						
0.543929	2.03713	0.543534	2.05056	0.6681	1.8579							0.615778	2.09743						
0.545217	2.03725	0.544831	2.05043	0.669275	1.85982							0.617105	2.09836						
0.546506	2.03735	0.546127	2.05037	0.670452	1.86177							0.618432	2.09931						
0.547794	2.03744	0.547424	2.05029	0.67163	1.8637							0.61976	2.10025						
0.549083	2.03757	0.548721	2.05017	0.672809	1.86557							0.621089	2.1012						
0.550371	2.03764	0.550017	2.0501	0.67399	1.86749							0.622418	2.10211						
0.55166	2.03776	0.551314	2.05003	0.675172	1.86936							0.623748	2.10299						
0.552949	2.03786	0.552611	2.04995	0.676355	1.87125							0.625078	2.10391						
0.554238	2.03791	0.553907	2.04987	0.677539	1.8731							0.626409	2.10484						
0.555527	2.03803	0.555203	2.04978	0.678724	1.87493							0.627741	2.1057						
0.556816	2.03813	0.5565	2.04965	0.67991	1.87679							0.629073	2.10656						
0.558105	2.03822	0.557796	2.04959	0.681098	1.87863							0.630405	2.10746						
0.559394	2.03826	0.559092	2.04956	0.682287	1.88041							0.631739	2.1083						
0.560683	2.03837	0.560389	2.04945	0.683476	1.88221							0.633072	2.10915						
0.561972	2.03847	0.561685	2.04936	0.684667	1.88402							0.634406	2.11001						
0.563262	2.03852	0.562981	2.04931	0.68586	1.88578							0.635741	2.11087						
0.564551	2.03863	0.564277	2.04925	0.687053	1.88757							0.637076	2.11173						
0.56584	2.03873	0.565573	2.04913	0.688247	1.88933							0.638412	2.11251						
0.56713	2.03878	0.566869	2.04907	0.689443	1.89103							0.639749	2.11333						
0.568419	2.03885	0.568165	2.04899	0.690639	1.89278							0.641085	2.11417						
0.569709	2.03897	0.569461	2.04891	0.691837	1.89453							0.642423	2.11494						
0.570998	2.03903	0.570757	2.04887	0.693036	1.89622							0.643761	2.11575						
0.572288	2.0391	0.572052	2.04881	0.694235	1.89797							0.645099	2.11659						
0.573578	2.03918	0.573348	2.04874	0.695436	1.89966							0.646438	2.11735						
0.574867	2.03922	0.574644	2.04865	0.696638	1.90129							0.647777	2.11808						
0.576157	2.03933	0.575939	2.04861	0.697841	1.90296							0.649117	2.11888						
0.577447	2.03942	0.577235	2.04855	0.699045	1.90466							0.650458	2.11966						
0.578737	2.03943	0.578531	2.04843	0.70025	1.90633							0.651798	2.1204						
0.580026	2.03952	0.579826	2.04837	0.701457	1.90795							0.65314	2.12116						
0.581316	2.0396	0.581122	2.04835	0.702664	1.90957							0.654481	2.12193						
0.582606	2.03965	0.582417	2.04829	0.703872	1.91121							0.655824	2.12265						
0.583896	2.03971	0.583713	2.04822	0.705081	1.9128							0.657166	2.12336						
0.585186	2.03979	0.585008	2.04814	0.706292	1.91442							0.65851	2.12415						
0.586477	2.03987	0.586303	2.0481	0.707503	1.916							0.659853	2.12485						
0.587767	2.03991	0.587599	2.04803	0.708715	1.91757							0.661197	2.12554						
0.589057	2.03997	0.588894	2.048	0.709928	1.91918							0.662542	2.12627						
0.590347	2.04005	0.590189	2.04794	0.711143	1.92075							0.663887	2.12694						
0.591637	2.04009	0.591484	2.04787	0.712358	1.92228							0.665232	2.12767						
0.592928	2.04015	0.59278	2.04783	0.713574	1.92382							0.666578	2.12837						
0.594218	2.04022	0.594075	2.04773	0.714792	1.92536							0.667924	2.12903						
0.595508	2.0403	0.59537	2.04768	0.71601	1.92687							0.669271	2.1297						
0.596799	2.04034	0.596665	2.04765	0.717229	1.92836							0.670618	2.13038						
0.598089	2.04036	0.59796	2.04759	0.718449	1.92992							0.671966	2.13107						
0.59938	2.04046	0.599255	2.04757	0.71967	1.93144							0.673314	2.13176						
0.60067	2.04051	0.60055	2.04751	0.720892	1.93214							0.674662	2.1324						
0.601961	2.04053	0.601845	2.04744									0.676011	2.13303						
0.603251	2.04063	0.60314	2.0474									0.677361	2.13369						
0.604542	2.04068	0.604435	2.04734									0.67871	2.13432						
0.605833	2.0407	0.605729	2.04731									0.68006	2.13494						
0.607123	2.04076	0.607024	2.04725									0.681411	2.13559						
0.608414	2.04079	0.608319	2.04718									0.682762	2.13626						
0.609705	2.04084	0.609614	2.04719									0.684113	2.13686						
0.610995	2.04092	0.610908	2.04715									0.685464	2.13746						
0.612286	2.04095	0.612203	2.04704									0.686817	2.13806						
0.613577	2.04101	0.613498	2.04699									0.688169	2.13866						
0.614868	2.04104	0.614792	2.047									0.689522	2.13927						
0.616159	2.04106	0.616087	2.04697									0.690875	2.13987						
0.61745	2.04115	0.617382	2.04691									0.692229	2.14047						
0.618741	2.0412	0.618676	2.04684									0.693582	2.14104						
0.620032	2.04122	0.619971	2.0468									0.694937	2.14166						
0.621323	2.04123	0.621265	2.04678									0.696291	2.14223						
0.622614	2.04128	0.62256	2.04673									0.697646	2.14278						
0.623905	2.04135	0.623854	2.0467									0.699002	2.14335						
0.625196	2.04138	0.625149	2.04665									0.700358	2.1439						
0.626487	2.04144	0.626443	2.04662									0.701714	2.14447						
0.627778	2.04147	0.627737	2.0466									0.70307	2.14502						
0.629069	2.04149	0.629032	2.04655									0.704427	2.14555						
0.63036	2.04154	0.630326	2.04648									0.705784	2.14612						
0.631651	2.04161	0.63162	2.04645									0.707142	2.14666						
0.632943	2.04164	0.632915	2.04643									0.708499	2.14719						
0.634234	2.04166	0.634209	2.04643									0.709858	2.14772						
0.635525	2.04167	0.635503	2.04638									0.711216	2.14824						
0.636816	2.04172	0.636797	2.04631									0.712575	2.14876						
0.638108	2.04178	0.638092	2.04628									0.713934	2.14932						
0.639399	2.04182	0.639386	2.04626									0.715294	2.14982						
0.640691	2.04183	0.64068	2.04625									0.716653	2.15032						
0.641982	2.04184	0.641974	2.0462									0.718014	2.15084						
0.643273	2.04189	0.643268	2.04618									0.719374	2.15131						
0.644565	2.04196	0.644562	2.04613									0.720735	2.15158						
0.645856	2.04195	0.645856	2.0461																
0.647148	2.04198	0.64715	2.04609																
0.648439	2.04205	0.648445	2.04604																
0.649731	2.04208	0.649739	2.04601																
0.651022	2.04209	0.651033	2.046																
0.652314	2.0421	0.652327	2.04595																
0.653605	2.04215	0.65362	2.04592																
0.654897	2.04217	0.654914	2.04591																
0.656188	2.04218	0.656208	2.04586																
0.65748	2.04223	0.657502	2.04584																
0.658772	2.04226	0.658796	2.04582																
0.660063	2.04227	0.66009	2.04582																
0.661355	2.04232	0.661384	2.04577																
0.662647	2.04234	0.662678	2.04571																
0.663938	2.0424	0.663972	2.04572																
0.66523	2.04243	0.665265	2.04572																
0.666522	2.0424	0.666559	2.04568																
0.667814	2.04243	0.667853	2.04562																
0.669105	2.04248	0.669147	2.04559																
0.670397	2.04247	0.670441	2.04561																
0.671689	2.0425	0.671734	2.04558																
0.672981	2.04257	0.673028	2.04557																
0.674272	2.04255	0.674322	2.04556																
0.675564	2.04259	0.675615	2.04551																
0.676856	2.04261	0.676909	2.04545																
0.678148	2.04262	0.678203	2.04546																
0.67944	2.04267	0.679496	2.04546																
0.680732	2.04269	0.68079	2.04542																
0.682024	2.0427	0.682084	2.0454																
0.683316	2.04271	0.683377	2.04535																
0.684608	2.04271	0.684671	2.04536																
0.685899	2.04275	0.685965	2.04537																
0.687191	2.04278	0.687258	2.04533																
0.688483	2.04279	0.688552	2.04527																
0.689775	2.04279	0.689845	2.04528																
0.691067	2.04284	0.691139	2.04529																
0.692359	2.04286	0.692432	2.04525																
0.693651	2.04283	0.693726	2.04523																
0.694943	2.0429	0.695019	2.04518																
0.696236	2.04294	0.696313	2.04519																
0.697528	2.04291	0.697606	2.0452																
0.69882	2.04294	0.6989	2.04516																
0.700112	2.04296	0.700193	2.04514																
0.701404	2.04296	0.701487	2.04513																
0.702696	2.04297	0.70278	2.04513																
0.703988	2.04301	0.704074	2.04508																
0.70528	2.04304	0.705367	2.04506																
0.706572	2.043	0.70666	2.04509																
0.707864	2.04307	0.707954	2.04506																
0.709157	2.04307	0.709247	2.04501																
0.710449	2.04306	0.710541	2.04502																
0.711741	2.0431	0.711834	2.04503																
0.713033	2.04312	0.713127	2.04499																
0.714325	2.04313	0.714421	2.04497																
0.715617	2.04314	0.715714	2.04496																
0.71691	2.04314	0.717007	2.04495																
0.718202	2.04319	0.718301	2.04491																
0.719494	2.04321	0.719594	2.04493																
0.720786	2.04316	0.720887	2.04499																
