Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.544752	2.15416	0.541763	2.13066	0.692916	2.73672							0.613009	2.41929						
0.54608	2.15402	0.543132	2.13074	0.694012	2.73422							0.614261	2.4182						
0.547407	2.15389	0.544501	2.13082	0.69511	2.73173							0.615514	2.41711						
0.548735	2.15375	0.545869	2.1309	0.696208	2.72927							0.616768	2.41603						
0.550062	2.15361	0.547238	2.13098	0.697308	2.72682							0.618022	2.41497						
0.55139	2.15348	0.548606	2.13106	0.698409	2.72439							0.619278	2.41391						
0.552719	2.15335	0.549974	2.13114	0.699512	2.72197							0.620534	2.41285						
0.554047	2.15322	0.551342	2.13122	0.700615	2.71957							0.621791	2.41181						
0.555376	2.15309	0.552711	2.1313	0.70172	2.71719							0.623049	2.41078						
0.556705	2.15296	0.554079	2.13138	0.702826	2.71482							0.624307	2.40975						
0.558034	2.15284	0.555447	2.13145	0.703933	2.71247							0.625567	2.40873						
0.559363	2.15271	0.556815	2.13153	0.705041	2.71014							0.626827	2.40772						
0.560692	2.15259	0.558182	2.1316	0.70615	2.70782							0.628088	2.40671						
0.562022	2.15247	0.55955	2.13168	0.707261	2.70552							0.629349	2.40572						
0.563352	2.15235	0.560918	2.13175	0.708372	2.70323							0.630612	2.40473						
0.564682	2.15223	0.562286	2.13183	0.709485	2.70096							0.631875	2.40375						
0.566012	2.15211	0.563653	2.1319	0.710599	2.6987							0.633139	2.40278						
0.567342	2.152	0.565021	2.13197	0.711714	2.69646							0.634403	2.40181						
0.568673	2.15188	0.566388	2.13205	0.71283	2.69423							0.635669	2.40085						
0.570004	2.15177	0.567756	2.13212	0.713948	2.69202							0.636935	2.3999						
0.571335	2.15165	0.569123	2.13219	0.715066	2.68982							0.638202	2.39896						
0.572666	2.15154	0.57049	2.13226	0.716186	2.68764							0.639469	2.39802						
0.573997	2.15143	0.571857	2.13233	0.717306	2.68547							0.640738	2.39709						
0.575328	2.15132	0.573225	2.1324	0.718428	2.68332							0.642007	2.39617						
0.57666	2.15121	0.574592	2.13246	0.719551	2.68118							0.643276	2.39526						
0.577992	2.15111	0.575959	2.13253	0.720675	2.67905							0.644547	2.39435						
0.579324	2.151	0.577326	2.1326									0.645818	2.39345						
0.580656	2.1509	0.578692	2.13267									0.64709	2.39255						
0.581988	2.15079	0.580059	2.13273									0.648362	2.39167						
0.583321	2.15069	0.581426	2.1328									0.649636	2.39078						
0.584654	2.15059	0.582793	2.13286									0.650909	2.38991						
0.585986	2.15049	0.584159	2.13293									0.652184	2.38904						
0.587319	2.15039	0.585526	2.13299									0.653459	2.38818						
0.588653	2.15029	0.586892	2.13305									0.654735	2.38733						
0.589986	2.15019	0.588259	2.13312									0.656012	2.38648						
0.591319	2.1501	0.589625	2.13318									0.657289	2.38564						
0.592653	2.15	0.590991	2.13324									0.658567	2.3848						
0.593987	2.14991	0.592358	2.1333									0.659846	2.38397						
0.595321	2.14982	0.593724	2.13336									0.661125	2.38315						
0.596655	2.14972	0.59509	2.13342									0.662405	2.38233						
0.597989	2.14963	0.596456	2.13348									0.663685	2.38152						
0.599324	2.14954	0.597822	2.13354									0.664967	2.38071						
0.600658	2.14945	0.599188	2.1336									0.666248	2.37991						
0.601993	2.14937	0.600554	2.13366									0.667531	2.37912						
0.603328	2.14928	0.601919	2.13372									0.668814	2.37833						
0.604663	2.14919	0.603285	2.13378									0.670098	2.37755						
0.605998	2.14911	0.604651	2.13383									0.671382	2.37677						
0.607333	2.14902	0.606016	2.13389									0.672667	2.376						
0.608669	2.14894	0.607382	2.13395									0.673953	2.37523						
0.610004	2.14886	0.608747	2.134									0.675239	2.37447						
0.61134	2.14877	0.610113	2.13406									0.676526	2.37372						
0.612676	2.14869	0.611478	2.13411									0.677813	2.37297						
0.614012	2.14861	0.612843	2.13417									0.679101	2.37223						
0.615348	2.14853	0.614209	2.13422									0.68039	2.37149						
0.616684	2.14845	0.615574	2.13427									0.681679	2.37076						
0.618021	2.14838	0.616939	2.13433									0.682969	2.37003						
0.619357	2.1483	0.618304	2.13438									0.684259	2.36931						
0.620694	2.14822	0.619669	2.13443									0.68555	2.36859						
0.622031	2.14815	0.621034	2.13448									0.686842	2.36788						
0.623368	2.14807	0.622399	2.13453									0.688134	2.36717						
0.624705	2.148	0.623764	2.13458									0.689426	2.36647						
0.626042	2.14793	0.625128	2.13463									0.69072	2.36578						
0.627379	2.14785	0.626493	2.13468									0.692014	2.36508						
0.628717	2.14778	0.627858	2.13473									0.693308	2.3644						
0.630055	2.14771	0.629222	2.13478									0.694603	2.36371						
0.631392	2.14764	0.630587	2.13483									0.695899	2.36304						
0.63273	2.14757	0.631951	2.13488									0.697195	2.36237						
0.634068	2.1475	0.633316	2.13493									0.698491	2.3617						
0.635406	2.14744	0.63468	2.13497									0.699789	2.36104						
0.636744	2.14737	0.636044	2.13502									0.701086	2.36038						
0.638083	2.1473	0.637409	2.13507									0.702385	2.35972						
0.639421	2.14724	0.638773	2.13511									0.703683	2.35907						
0.64076	2.14717	0.640137	2.13516									0.704983	2.35843						
0.642099	2.14711	0.641501	2.13521									0.706283	2.35779						
0.643437	2.14704	0.642865	2.13525									0.707583	2.35715						
0.644776	2.14698	0.644229	2.1353									0.708884	2.35652						
0.646115	2.14692	0.645593	2.13534									0.710186	2.3559						
0.647454	2.14685	0.646957	2.13538									0.711488	2.35527						
0.648794	2.14679	0.648321	2.13543									0.71279	2.35466						
0.650133	2.14673	0.649684	2.13547									0.714093	2.35404						
0.651473	2.14667	0.651048	2.13551									0.715397	2.35343						
0.652812	2.14661	0.652412	2.13556									0.716701	2.35283						
0.654152	2.14655	0.653775	2.1356									0.718006	2.35223						
0.655492	2.1465	0.655139	2.13564									0.719311	2.35163						
0.656832	2.14644	0.656502	2.13568									0.720616	2.35104						
0.658172	2.14638	0.657866	2.13572																
0.659512	2.14632	0.659229	2.13576																
0.660852	2.14627	0.660592	2.1358																
0.662192	2.14621	0.661956	2.13584																
0.663533	2.14616	0.663319	2.13588																
0.664873	2.1461	0.664682	2.13592																
0.666214	2.14605	0.666045	2.13596																
0.667555	2.146	0.667408	2.136																
0.668896	2.14595	0.668771	2.13604																
0.670237	2.14589	0.670134	2.13608																
0.671578	2.14584	0.671497	2.13612																
0.672919	2.14579	0.67286	2.13615																
0.67426	2.14574	0.674222	2.13619																
0.675601	2.14569	0.675585	2.13623																
0.676943	2.14564	0.676948	2.13627																
0.678284	2.14559	0.678311	2.1363																
0.679626	2.14554	0.679673	2.13634																
0.680968	2.14549	0.681036	2.13637																
0.682309	2.14545	0.682398	2.13641																
0.683651	2.1454	0.683761	2.13644																
0.684993	2.14535	0.685123	2.13648																
0.686335	2.14531	0.686485	2.13651																
0.687678	2.14526	0.687848	2.13655																
0.68902	2.14522	0.68921	2.13658																
0.690362	2.14517	0.690572	2.13662																
0.691705	2.14513	0.691934	2.13665																
0.693047	2.14508	0.693296	2.13668																
0.69439	2.14504	0.694658	2.13671																
0.695732	2.145	0.69602	2.13675																
0.697075	2.14495	0.697382	2.13678																
0.698418	2.14491	0.698744	2.13681																
0.699761	2.14487	0.700106	2.13684																
0.701104	2.14483	0.701468	2.13688																
0.702447	2.14479	0.70283	2.13691																
0.70379	2.14475	0.704191	2.13694																
0.705134	2.14471	0.705553	2.13697																
0.706477	2.14467	0.706915	2.137																
0.70782	2.14463	0.708276	2.13703																
0.709164	2.14459	0.709638	2.13706																
0.710507	2.14455	0.710999	2.13709																
0.711851	2.14451	0.712361	2.13712																
0.713195	2.14448	0.713722	2.13715																
0.714539	2.14444	0.715083	2.13718																
0.715883	2.1444	0.716445	2.13721																
0.717227	2.14436	0.717806	2.13723																
0.718571	2.14433	0.719167	2.13726																
0.719915	2.14429	0.720528	2.13729																
0.721259	2.14426																		
