Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.570176	2.11316	0.566078	2.17977	0.718125	1.74712							0.635596	1.98296						
0.571513	2.11352	0.567456	2.17966	0.71923	1.74892							0.63685	1.98414						
0.57285	2.11383	0.568835	2.17957	0.720337	1.74981							0.638105	1.98533						
0.574187	2.11416	0.570213	2.17952									0.639361	1.98653						
0.575524	2.11449	0.571592	2.17945									0.640618	1.98769						
0.576861	2.11475	0.57297	2.17933									0.641876	1.98883						
0.578199	2.11505	0.574349	2.17927									0.643134	1.98997						
0.579537	2.11541	0.575727	2.1792									0.644393	1.99109						
0.580875	2.11572	0.577105	2.17908									0.645653	1.99226						
0.582213	2.11597	0.578483	2.17902									0.646913	1.99341						
0.583551	2.11626	0.579861	2.17894									0.648174	1.99454						
0.58489	2.11662	0.581239	2.17882									0.649436	1.99562						
0.586229	2.11689	0.582617	2.17876									0.650698	1.99673						
0.587567	2.11715	0.583995	2.17868									0.651961	1.99784						
0.588907	2.11746	0.585373	2.1786									0.653225	1.99896						
0.590246	2.11778	0.586751	2.17852									0.65449	2.00003						
0.591585	2.11808	0.588129	2.17844									0.655755	2.00109						
0.592925	2.11831	0.589507	2.17835									0.657021	2.00222						
0.594265	2.1186	0.590884	2.17826									0.658288	2.00326						
0.595605	2.11887	0.592262	2.17818									0.659555	2.0043						
0.596945	2.11918	0.593639	2.17809									0.660823	2.00543						
0.598285	2.11946	0.595017	2.17805									0.662092	2.00646						
0.599626	2.11969	0.596394	2.17794									0.663361	2.0075						
0.600967	2.11998	0.597772	2.17784									0.664631	2.00853						
0.602308	2.12025	0.599149	2.17779									0.665902	2.00957						
0.603649	2.12052	0.600527	2.17773									0.667173	2.01061						
0.60499	2.12078	0.601904	2.17761									0.668445	2.01164						
0.606331	2.12104	0.603281	2.17755									0.669718	2.01268						
0.607673	2.1213	0.604658	2.17747									0.670991	2.01367						
0.609014	2.12156	0.606035	2.17735									0.672265	2.01468						
0.610356	2.12182	0.607412	2.17729									0.673539	2.01567						
0.611698	2.12204	0.608789	2.17722									0.674814	2.01667						
0.613041	2.12232	0.610166	2.17714									0.67609	2.0177						
0.614383	2.12259	0.611543	2.1771									0.677367	2.01864						
0.615725	2.12281	0.61292	2.17699									0.678644	2.01963						
0.617068	2.12305	0.614297	2.17689									0.679921	2.0206						
0.618411	2.1233	0.615674	2.17684									0.681199	2.02156						
0.619754	2.12355	0.617051	2.17673									0.682478	2.02256						
0.621097	2.12381	0.618427	2.17664									0.683758	2.02349						
0.62244	2.12402	0.619804	2.17659									0.685038	2.02443						
0.623784	2.12426	0.62118	2.17652									0.686318	2.02541						
0.625127	2.12451	0.622557	2.17644									0.6876	2.02634						
0.626471	2.12472	0.623933	2.17636									0.688882	2.02728						
0.627815	2.125	0.62531	2.17628									0.690164	2.02822						
0.629159	2.12522	0.626686	2.17619									0.691447	2.02912						
0.630503	2.12542	0.628062	2.17611									0.692731	2.03005						
0.631847	2.12565	0.629439	2.17606									0.694015	2.03099						
0.633192	2.12585	0.630815	2.176									0.6953	2.03189						
0.634536	2.12608	0.632191	2.17588									0.696585	2.03277						
0.635881	2.12632	0.633567	2.17578									0.697871	2.03369						
0.637226	2.12653	0.634943	2.17573									0.699158	2.03458						
0.638571	2.12677	0.636319	2.1757									0.700445	2.03549						
0.639916	2.12697	0.637695	2.1756									0.701732	2.03639						
0.641261	2.12716	0.639071	2.17551									0.70302	2.03722						
0.642607	2.12742	0.640447	2.17542									0.704309	2.03811						
0.643952	2.12764	0.641823	2.17533									0.705599	2.03899						
0.645298	2.1278	0.643199	2.17529									0.706888	2.03986						
0.646644	2.128	0.644575	2.17522									0.708179	2.04073						
0.64799	2.12823	0.64595	2.17515									0.70947	2.04159						
0.649336	2.12844	0.647326	2.17507									0.710761	2.04246						
0.650682	2.12867	0.648702	2.17498									0.712053	2.04328						
0.652029	2.12887	0.650077	2.1749									0.713346	2.04412						
0.653375	2.12901	0.651453	2.17485									0.714639	2.04497						
0.654722	2.12921	0.652828	2.17479									0.715932	2.04583						
0.656068	2.12944	0.654204	2.17467									0.717227	2.04665						
0.657415	2.12965	0.655579	2.17461									0.718521	2.04744						
0.658762	2.12983	0.656954	2.17454									0.719816	2.04827						
0.660109	2.13001	0.658329	2.17446									0.721112	2.04869						
0.661456	2.13023	0.659705	2.17442																
0.662804	2.13043	0.66108	2.17431																
0.664151	2.13057	0.662455	2.17422																
0.665499	2.13077	0.66383	2.17417																
0.666846	2.131	0.665205	2.1741																
0.668194	2.13116	0.66658	2.17403																
0.669542	2.13132	0.667955	2.17399																
0.67089	2.13153	0.66933	2.17392																
0.672238	2.13168	0.670705	2.17381																
0.673587	2.13184	0.67208	2.17375																
0.674935	2.13205	0.673455	2.17368																
0.676283	2.13225	0.674829	2.1736																
0.677632	2.13243	0.676204	2.17356																
0.678981	2.13256	0.677579	2.17345																
0.680329	2.13276	0.678953	2.17335																
0.681678	2.13294	0.680328	2.17331																
0.683027	2.13308	0.681702	2.17328																
0.684377	2.13328	0.683077	2.17318																
0.685726	2.13342	0.684451	2.17309																
0.687075	2.13357	0.685825	2.17305																
0.688425	2.13378	0.6872	2.17298																
0.689774	2.13393	0.688574	2.1729																
0.691124	2.13409	0.689948	2.17286																
0.692474	2.13426	0.691323	2.1728																
0.693824	2.13443	0.692697	2.17268																
0.695174	2.1346	0.694071	2.17263																
0.696524	2.13473	0.695445	2.17255																
0.697874	2.13488	0.696819	2.17247																
0.699224	2.13504	0.698193	2.17243																
0.700574	2.1352	0.699567	2.17237																
0.701925	2.13533	0.700941	2.1723																
0.703275	2.13548	0.702315	2.17222																
0.704626	2.13569	0.703688	2.17213																
0.705977	2.13583	0.705062	2.17209																
0.707328	2.13595	0.706436	2.17203																
0.708679	2.13609	0.70781	2.17195																
0.71003	2.13625	0.709183	2.17191																
0.711381	2.13641	0.710557	2.17185																
0.712732	2.13654	0.71193	2.17178																
0.714083	2.13669	0.713304	2.1717																
0.715435	2.13681	0.714677	2.17161																
0.716786	2.13695	0.716051	2.17157																
0.718138	2.13711	0.717424	2.17151																
0.719489	2.13723	0.718798	2.17143																
0.720841	2.13733	0.720171	2.17141																
