Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.695195	2.58274	0.52046	2.16035	0.696256	2.58247	0.763743	1.92644	0.881335	1.93397			0.672086	2.15091	0.765728	2.15182	0.915178	1.51962		
0.697601	2.58217	0.522473	2.16003	0.698662	2.58189	0.76554	1.92944	0.883138	1.93601			0.67409	2.14987	0.767734	2.15469	0.916596	1.5235		
0.700006	2.58155	0.524485	2.15976	0.701067	2.58127	0.767339	1.9324	0.884943	1.93806			0.676092	2.14884	0.769743	2.15752	0.918017	1.52735		
0.702411	2.58088	0.526497	2.15952	0.703472	2.58059	0.76914	1.93542	0.886749	1.94007			0.678094	2.14781	0.771754	2.16028	0.919442	1.53121		
0.704816	2.58021	0.528509	2.15925	0.705876	2.57989	0.770945	1.93843	0.888558	1.94206			0.680094	2.14678	0.773768	2.16302	0.92087	1.53505		
0.707219	2.57951	0.530521	2.15893	0.708279	2.57921	0.772752	1.9414	0.890368	1.94405			0.682094	2.14579	0.775785	2.16575	0.922302	1.53887		
0.709622	2.57876	0.532532	2.15866	0.710682	2.57843	0.774563	1.94442	0.89218	1.946			0.684093	2.14478	0.777804	2.16843	0.923738	1.54272		
0.712025	2.57801	0.534543	2.15842	0.713084	2.57763	0.776376	1.94743	0.893994	1.94799			0.686091	2.1438	0.779826	2.17112	0.925177	1.54655		
0.714426	2.57717	0.536554	2.15811	0.715485	2.57683	0.778191	1.95044	0.89581	1.94991			0.688088	2.14284	0.78185	2.17375	0.92662	1.55033		
0.716827	2.57634	0.538564	2.15781	0.717885	2.57596	0.78001	1.95352	0.897628	1.95178			0.690084	2.14184	0.783876	2.17631	0.928066	1.55413		
0.719227	2.57549	0.540575	2.15752	0.720285	2.57508	0.781832	1.95656	0.899447	1.95371			0.692079	2.14091	0.785905	2.17887	0.929516	1.55797		
0.721626	2.57458	0.542585	2.15726	0.722684	2.57417	0.783656	1.95958	0.901268	1.95558			0.694073	2.13996	0.787936	2.1814	0.930969	1.56172		
0.724024	2.57366	0.544595	2.15698	0.725082	2.57323	0.785483	1.96267	0.903091	1.95744			0.696066	2.13901	0.78997	2.18391	0.932426	1.5655		
0.726422	2.57264	0.546604	2.1567	0.727479	2.57225	0.787313	1.96575	0.904916	1.95928			0.698059	2.1381	0.792006	2.18641	0.933886	1.56929		
0.728818	2.57166	0.548613	2.15645	0.729875	2.57118	0.789146	1.96883	0.906742	1.96112			0.70005	2.13717	0.794044	2.18883	0.93535	1.57306		
0.731214	2.57062	0.550622	2.15614	0.73227	2.57013	0.790982	1.97194	0.90857	1.96292			0.702041	2.13626	0.796084	2.19121	0.936817	1.57681		
0.733608	2.56952	0.552631	2.15584	0.734664	2.56905	0.79282	1.97508	0.9104	1.96469			0.704031	2.13537	0.798127	2.19361	0.938288	1.58055		
0.736002	2.56841	0.55464	2.15558	0.737057	2.56789	0.794662	1.97822	0.912231	1.9665			0.70602	2.13448	0.800172	2.19595	0.939763	1.58429		
0.738394	2.56728	0.556648	2.1553	0.739449	2.56673	0.796507	1.98136	0.914064	1.96824			0.708008	2.1336	0.802219	2.19821	0.94124	1.58803		
0.740786	2.56605	0.558656	2.15505	0.74184	2.56552	0.798354	1.98454	0.915899	1.96996			0.709996	2.13272	0.804268	2.20048	0.942722	1.59176		
0.743176	2.56481	0.560663	2.15475	0.744229	2.5643	0.800205	1.98775	0.917735	1.97169			0.711983	2.13188	0.806319	2.20275	0.944206	1.59546		
0.745565	2.56357	0.562671	2.15445	0.746618	2.56299	0.802058	1.99092	0.919573	1.9734			0.713968	2.13105	0.808373	2.20498	0.945695	1.59918		
0.747953	2.56225	0.564678	2.15419	0.749005	2.56164	0.803915	1.99416	0.921412	1.9751			0.715953	2.1302	0.810428	2.20716	0.947186	1.6029		
0.750339	2.56086	0.566685	2.15391	0.751391	2.56027	0.805774	1.99746	0.923253	1.97679			0.717938	2.12937	0.812485	2.20928	0.948682	1.6066		
0.752725	2.55947	0.568692	2.15362	0.753776	2.55885	0.807637	2.00073	0.925095	1.97844			0.719921	2.12859	0.814545	2.2114	0.95018	1.61028		
0.755109	2.55804	0.570698	2.15334	0.756159	2.55737	0.809502	2.00404	0.92694	1.98007			0.721904	2.12776	0.816606	2.21352	0.951682	1.61398		
0.757491	2.55653	0.572704	2.15308	0.758541	2.55586	0.811371	2.00738	0.928785	1.9817			0.723886	2.12694	0.818669	2.21557	0.953188	1.61763		
0.759872	2.555	0.57471	2.15281	0.760922	2.5543	0.813243	2.0107	0.930632	1.98331			0.725867	2.12617	0.820735	2.21758	0.954696	1.62129		
0.762252	2.55343	0.576716	2.15249	0.763301	2.55268	0.815118	2.01408	0.932481	1.98489			0.727848	2.12541	0.822802	2.21954	0.956209	1.62498		
0.76463	2.5518	0.578721	2.15222	0.765679	2.55106	0.816996	2.01753	0.934331	1.98645			0.729828	2.12467	0.82487	2.22151	0.957724	1.62866		
0.767007	2.55011	0.580726	2.15197	0.768055	2.54934	0.818877	2.02098	0.936182	1.98803			0.731807	2.1239	0.826941	2.22344	0.959243	1.63229		
0.769382	2.54834	0.582731	2.15167	0.770429	2.5476	0.820762	2.02442	0.938035	1.98959			0.733786	2.12314	0.829014	2.22533	0.960766	1.63591		
0.771756	2.54658	0.584735	2.15137	0.772802	2.54581	0.822649	2.02794	0.93989	1.99114			0.735763	2.12244	0.831088	2.22722	0.962292	1.63958		
0.774127	2.54479	0.58674	2.15111	0.775173	2.54393	0.82454	2.03153	0.941746	1.99265			0.737741	2.12172	0.833164	2.22905	0.963821	1.64321		
0.776498	2.54287	0.588744	2.15083	0.777542	2.54204	0.826435	2.03508	0.943603	1.99414			0.739717	2.12103	0.835241	2.23084	0.965354	1.64682		
0.778866	2.54095	0.590748	2.15055	0.77991	2.54007	0.828333	2.03869	0.945461	1.99565			0.741693	2.12032	0.837321	2.23261	0.96689	1.65046		
0.781232	2.53897	0.592751	2.1503	0.782275	2.53806	0.830234	2.04236	0.947321	1.9971			0.743668	2.1196	0.839402	2.23438	0.968429	1.65407		
0.783597	2.53688	0.594754	2.15002	0.784639	2.53599	0.832138	2.04602	0.949183	1.99856			0.745642	2.11894	0.841484	2.23607	0.969972	1.65767		
0.78596	2.53477	0.596757	2.1497	0.787001	2.53386	0.834046	2.04976	0.951046	2.00002			0.747616	2.11829	0.843568	2.23776	0.971518	1.66126		
0.78832	2.53262	0.59876	2.14943	0.789361	2.53165	0.835958	2.05354	0.95291	2.00145			0.74959	2.11763	0.845654	2.23941	0.973068	1.66486		
0.790679	2.53041	0.600763	2.14919	0.791718	2.52938	0.837873	2.05736	0.954775	2.00286			0.751562	2.11701	0.847741	2.241	0.97462	1.66845		
0.793035	2.52813	0.602765	2.14888	0.794074	2.52711	0.839791	2.06122	0.956642	2.00422			0.753534	2.11637	0.84983	2.2426	0.976177	1.67207		
0.79539	2.52579	0.604767	2.14859	0.796427	2.52473	0.841714	2.06512	0.95851	2.00563			0.755506	2.11572	0.85192	2.24417	0.977736	1.67564		
0.797742	2.52337	0.606769	2.14833	0.798778	2.52229	0.84364	2.06909	0.960379	2.00704			0.757477	2.1151	0.854012	2.24573	0.979299	1.67919		
0.800092	2.52091	0.60877	2.14809	0.801127	2.51979	0.845569	2.07305	0.96225	2.00836			0.759447	2.11453	0.856105	2.2472	0.980865	1.68279		
0.802439	2.5184	0.610771	2.14778	0.803474	2.51723	0.847502	2.07712	0.964121	2.00968			0.761417	2.11396	0.858199	2.24867	0.982435	1.68635		
0.804785	2.51579	0.612772	2.14749	0.805818	2.51462	0.84944	2.0812	0.965994	2.01104			0.763386	2.11334	0.860295	2.2501	0.984007	1.68989		
0.807127	2.5131	0.614773	2.14723	0.80816	2.51193	0.851381	2.08533	0.967869	2.01238			0.765355	2.11274	0.862392	2.25151	0.985583	1.69345		
0.809467	2.51036	0.616773	2.14695	0.810499	2.50916	0.853325	2.08956	0.969744	2.01363			0.767323	2.11222	0.86449	2.25287	0.987163	1.69702		
0.811805	2.5076	0.618773	2.1467	0.812835	2.5063	0.855274	2.09379	0.971621	2.01492			0.769291	2.11166	0.86659	2.25422	0.988746	1.70057		
0.81414	2.50471	0.620773	2.14643	0.815169	2.50341	0.857227	2.09811	0.973499	2.01622			0.771258	2.11109	0.868691	2.25558	0.990332	1.7041		
0.816472	2.50177	0.622773	2.14611	0.8175	2.50047	0.859184	2.10246	0.975378	2.01749			0.773225	2.11059	0.870793	2.25685	0.991921	1.70762		
0.818802	2.49876	0.624773	2.14585	0.819828	2.49745	0.861145	2.10688	0.977258	2.01875			0.775191	2.11008	0.872896	2.25811	0.993514	1.71114		
0.821128	2.49568	0.626772	2.1456	0.822154	2.49434	0.86311	2.11135	0.97914	2.01997			0.777157	2.10957	0.875001	2.25932	0.99511	1.7147		
0.823452	2.49257	0.628771	2.1453	0.824476	2.49113	0.865079	2.11586	0.981022	2.02116			0.779122	2.10906	0.877106	2.26052	0.996709	1.71823		
0.825773	2.48933	0.630769	2.14503	0.826796	2.48788	0.867052	2.12046	0.982906	2.02238			0.781087	2.10855	0.879213	2.26174	0.998311	1.72172		
0.828091	2.48602	0.632768	2.14479	0.829112	2.48457	0.86903	2.1251	0.984791	2.02361			0.783051	2.10807	0.881321	2.26286	0.999917	1.72526		
0.830405	2.48268	0.634766	2.14449	0.831425	2.48116	0.871012	2.12977	0.986677	2.02478			0.785015	2.10761	0.883429	2.26397	1.00153	1.72707		
0.832717	2.47926	0.636764	2.14419	0.833735	2.47769	0.872999	2.13455	0.988564	2.02595			0.786978	2.10713	0.885539	2.26507				
0.835025	2.47575	0.638761	2.14393	0.836042	2.47417	0.87499	2.13936	0.990452	2.02712			0.788941	2.1067	0.88765	2.2661				
0.83733	2.47216	0.640759	2.14369	0.838346	2.47057	0.876985	2.14422	0.992341	2.02825			0.790904	2.10627	0.889762	2.26713				
0.839632	2.4685	0.642756	2.14343	0.840646	2.46687	0.878985	2.14918	0.994231	2.02941			0.792866	2.1058	0.891875	2.26815				
0.84193	2.46477	0.644753	2.14315	0.842942	2.46311	0.88099	2.15415	0.996123	2.03049			0.794828	2.10538	0.893988	2.26911				
0.844225	2.461	0.646749	2.14286	0.845236	2.45933	0.882999	2.15919	0.998015	2.03159			0.796789	2.10499	0.896103	2.27006				
0.846516	2.45714	0.648746	2.14257	0.847525	2.45539	0.885013	2.16432	0.999908	2.03272			0.79875	2.10457	0.898218	2.27097				
0.848803	2.45319	0.650742	2.14232	0.849811	2.45144	0.887032	2.16948	1.0018	2.03327			0.800711	2.10418	0.900335	2.27183				
0.851087	2.4492	0.652738	2.14204	0.852093	2.44745	0.889056	2.1747					0.802671	2.1038	0.902452	2.27274				
0.853367	2.44516	0.654733	2.14176	0.854372	2.44334	0.891085	2.17998					0.804631	2.10339	0.90457	2.27356				
0.855643	2.44101	0.656729	2.14151	0.856646	2.43915	0.893118	2.18529					0.80659	2.103	0.906688	2.27434				
0.857916	2.43681	0.658724	2.14127	0.858917	2.43494	0.895157	2.19066					0.80855	2.10266	0.908808	2.27513				
0.860184	2.43259	0.660719	2.14097	0.861183	2.43067	0.8972	2.19613					0.810509	2.10231	0.910928	2.27589				
0.862449	2.42825	0.662713	2.14067	0.863446	2.42634	0.899249	2.20161					0.812467	2.10199	0.913048	2.27664				
0.864709	2.42388	0.664707	2.14045	0.865704	2.42194	0.901303	2.2071					0.814425	2.10164	0.91517	2.2773				
0.866965	2.41942	0.666702	2.14019	0.867959	2.41747	0.903362	2.21266					0.816383	2.10129	0.917292	2.27797				
0.869217	2.41492	0.668695	2.13992	0.870209	2.41296	0.905426	2.2183					0.818341	2.101	0.919415	2.27863				
0.871465	2.41044	0.670689	2.13963	0.872455	2.4084	0.907495	2.22397					0.820298	2.10067	0.921538	2.27921				
0.873709	2.40586	0.672682	2.13935	0.874697	2.40381	0.90957	2.22967					0.822255	2.10036	0.923662	2.2798				
0.875948	2.40122	0.674676	2.13909	0.876934	2.39918	0.91165	2.23537					0.824212	2.1001	0.925786	2.28039				
0.878183	2.39656	0.676668	2.13886	0.879168	2.39448	0.913735	2.24111					0.826169	2.09982	0.927911	2.2809				
0.880414	2.39185	0.678661	2.13855	0.881396	2.38975	0.915826	2.24692					0.828125	2.0995	0.930036	2.28141				
0.88264	2.38711	0.680653	2.13829	0.883621	2.385	0.917922	2.25275					0.830081	2.09922	0.932162	2.28192				
0.884862	2.38232	0.682646	2.13805	0.88584	2.38021	0.920024	2.25856					0.832037	2.09898	0.934288	2.28236				
0.887079	2.37752	0.684637	2.13779	0.888056	2.3754	0.922131	2.26443					0.833992	2.09871	0.936415	2.28277				
0.889292	2.37273	0.686629	2.13751	0.890267	2.37058	0.924243	2.27029					0.835947	2.0985	0.938542	2.28319				
0.891501	2.36788	0.68862	2.13726	0.892473	2.36575	0.926361	2.27615					0.837902	2.09825	0.94067	2.28358				
0.893705	2.36301	0.690612	2.13702	0.894675	2.36088	0.928485	2.28205					0.839857	2.09798	0.942797	2.28389				
0.895904	2.35815	0.692603	2.13672	0.896872	2.356	0.930613	2.28789					0.841812	2.09777	0.944925	2.28422				
0.898099	2.35331	0.694593	2.13646	0.899065	2.35113	0.932748	2.29378					0.843766	2.09756	0.947054	2.28458				
0.900289	2.34843	0.696584	2.13619	0.901254	2.34625	0.934888	2.29969					0.84572	2.09734	0.949182	2.28482				
0.902475	2.34354	0.698574	2.13594	0.903437	2.34139	0.937033	2.30554					0.847674	2.09712	0.951311	2.28506				
0.904656	2.33868	0.700564	2.1357	0.905616	2.33654	0.939184	2.31139					0.849628	2.09694	0.95344	2.28532				
0.906833	2.33383	0.702553	2.1354	0.907791	2.3317	0.94134	2.31721					0.851582	2.09677	0.95557	2.28549				
0.909005	2.32899	0.704543	2.13514	0.909961	2.32687	0.943502	2.32301					0.853535	2.09658	0.957699	2.28565				
0.911172	2.32415	0.706532	2.1349	0.912127	2.32203	0.945669	2.32881					0.855488	2.09638	0.959829	2.28584				
0.913336	2.31939	0.708521	2.13467	0.914288	2.31727	0.947841	2.33453					0.857441	2.0962	0.961958	2.28597				
0.915494	2.31463	0.71051	2.13441	0.916445	2.31255	0.950019	2.34024					0.859394	2.09607	0.964088	2.28607				
0.917649	2.30986	0.712498	2.1341	0.918597	2.3078	0.952202	2.34592					0.861347	2.0959	0.966218	2.28612				
0.919799	2.30514	0.714486	2.13387	0.920745	2.30309	0.95439	2.35154					0.8633	2.09574	0.968348	2.28618				
0.921944	2.30051	0.716474	2.13364	0.922889	2.29846	0.956584	2.35713					0.865252	2.09559	0.970478	2.28625				
0.924085	2.29592	0.718462	2.13335	0.925028	2.29388	0.958782	2.36264					0.867205	2.09544	0.972608	2.28621				
0.926222	2.29132	0.72045	2.13309	0.927163	2.28931	0.960986	2.3681					0.869157	2.09537	0.974738	2.28619				
0.928355	2.28679	0.722437	2.13285	0.929294	2.28483	0.963195	2.37355					0.871109	2.09522	0.976869	2.28618				
0.930483	2.28236	0.724424	2.13259	0.931421	2.2804	0.965409	2.37887					0.873061	2.09507	0.978999	2.28614				
0.932608	2.27795	0.726411	2.13234	0.933543	2.27602	0.967628	2.38416					0.875013	2.095	0.981129	2.28605				
0.934728	2.27358	0.728397	2.13207	0.935662	2.27167	0.969852	2.38938					0.876965	2.09485	0.983258	2.28589				
0.936844	2.26927	0.730384	2.13179	0.937776	2.26741	0.97208	2.39451					0.878917	2.09474	0.985388	2.28577				
0.938957	2.26503	0.73237	2.13158	0.939887	2.26322	0.974314	2.3996					0.880868	2.09469	0.987518	2.28564				
0.941065	2.26093	0.734356	2.13133	0.941994	2.25908	0.976552	2.4046					0.88282	2.09459	0.989647	2.28547				
0.94317	2.25683	0.736341	2.13105	0.944097	2.25503	0.978794	2.40956					0.884771	2.0945	0.991776	2.28527				
0.94527	2.25277	0.738327	2.13081	0.946196	2.25107	0.981042	2.41438					0.886723	2.09442	0.993905	2.28503				
0.947367	2.24883	0.740312	2.13058	0.948291	2.24715	0.983293	2.41913					0.888674	2.09434	0.996034	2.28479				
0.949461	2.24496	0.742297	2.13031	0.950383	2.24328	0.985549	2.42385					0.890625	2.09427	0.998163	2.28453				
0.951551	2.24116	0.744281	2.13007	0.952471	2.23952	0.98781	2.42845					0.892577	2.09419	1.00029	2.28437				
0.953637	2.23746	0.746266	2.12984	0.954556	2.2358	0.990075	2.43294					0.894528	2.09416						
0.95572	2.23378	0.74825	2.12954	0.956637	2.23219	0.992343	2.43739					0.896479	2.0941						
0.957799	2.23018	0.750234	2.12932	0.958715	2.22866	0.994616	2.44173					0.89843	2.09404						
0.959876	2.22674	0.752218	2.12906	0.96079	2.22521	0.996893	2.44596					0.900381	2.094						
0.961949	2.22333	0.754201	2.12879	0.962862	2.22184	0.999174	2.45015					0.902332	2.09399						
0.964019	2.21994	0.756185	2.12858	0.96493	2.2185	1.00146	2.45226					0.904283	2.09394						
0.966085	2.21667	0.758168	2.12832	0.966996	2.21526							0.906234	2.09392						
0.968149	2.2135	0.76015	2.12809	0.969058	2.2121							0.908185	2.09387						
0.97021	2.21041	0.762133	2.12786	0.971118	2.20906							0.910135	2.09385						
0.972268	2.20737	0.764116	2.1276	0.973175	2.20607							0.912086	2.09387						
0.974323	2.20438	0.766098	2.12732	0.975229	2.20311							0.914037	2.09385						
0.976376	2.20153	0.76808	2.12707	0.97728	2.20028							0.915988	2.09384						
0.978425	2.19875	0.770061	2.12684	0.979329	2.19751							0.917939	2.09383						
0.980473	2.19601	0.772043	2.12661	0.981375	2.1948							0.919889	2.09383						
0.982517	2.19332	0.774024	2.12639	0.983418	2.19221							0.92184	2.09386						
0.98456	2.19076	0.776005	2.12613	0.98546	2.18966							0.923791	2.09388						
0.9866	2.18828	0.777986	2.12586	0.987499	2.18715							0.925742	2.09385						
0.988637	2.18579	0.779966	2.12561	0.989535	2.18475							0.927693	2.09391						
0.990673	2.18341	0.781947	2.12541	0.99157	2.18242							0.929644	2.09394						
0.992706	2.18116	0.783927	2.12517	0.993602	2.18012							0.931595	2.09392						
0.994737	2.1789	0.785907	2.1249	0.995632	2.17794							0.933546	2.09398						
0.996766	2.1767	0.787886	2.12469	0.99766	2.17579							0.935497	2.09405						
0.998793	2.17462	0.789866	2.12444	0.999686	2.17369							0.937448	2.09409						
1.00082	2.17358	0.791845	2.12421	1.00171	2.17267							0.939399	2.0941						
		0.793824	2.12398									0.94135	2.09415						
		0.795803	2.12372									0.943301	2.09421						
		0.797781	2.12348									0.945252	2.09427						
		0.79976	2.12325									0.947203	2.09434						
		0.801738	2.12302									0.949155	2.09438						
		0.803716	2.1228									0.951106	2.09443						
		0.805693	2.12254									0.953057	2.09453						
		0.807671	2.1223									0.955009	2.09462						
		0.809648	2.12211									0.95696	2.09466						
		0.811625	2.12187									0.958912	2.09472						
		0.813602	2.1216									0.960864	2.09482						
		0.815578	2.12136									0.962816	2.09495						
		0.817555	2.12116									0.964767	2.09501						
		0.819531	2.12092									0.966719	2.09508						
		0.821507	2.12069									0.968671	2.09522						
		0.823483	2.1205									0.970624	2.09529						
		0.825458	2.12026									0.972576	2.09536						
		0.827434	2.11999									0.974528	2.09551						
		0.829409	2.11975									0.97648	2.09562						
		0.831383	2.11955									0.978433	2.09571						
		0.833358	2.11934									0.980386	2.09583						
		0.835333	2.11909									0.982338	2.09593						
		0.837307	2.11886									0.984291	2.09605						
		0.839281	2.11867									0.986244	2.09618						
		0.841255	2.11843									0.988197	2.09629						
		0.843228	2.11819									0.99015	2.09641						
		0.845202	2.11801									0.992104	2.09655						
		0.847175	2.11777									0.994057	2.09669						
		0.849148	2.1175									0.996011	2.09683						
		0.851121	2.11729									0.997964	2.09694						
		0.853093	2.11712									0.999918	2.09707						
		0.855066	2.11688									1.00187	2.09716						
		0.857038	2.11665																
		0.85901	2.11643																
		0.860982	2.11621																
		0.862953	2.11599																
		0.864925	2.11577																
		0.866896	2.11555																
		0.868867	2.11536																
		0.870837	2.11516																
		0.872808	2.11492																
		0.874778	2.11468																
		0.876748	2.11446																
		0.878718	2.11427																
		0.880688	2.11407																
		0.882658	2.11385																
		0.884627	2.11364																
		0.886596	2.11342																
		0.888565	2.1132																
		0.890534	2.11302																
		0.892503	2.11282																
		0.894471	2.11257																
		0.896439	2.11237																
		0.898407	2.11217																
		0.900375	2.11195																
		0.902343	2.11177																
		0.90431	2.11157																
		0.906277	2.11133																
		0.908244	2.11113																
		0.910211	2.11096																
		0.912178	2.11073																
		0.914144	2.11054																
		0.916111	2.11033																
		0.918077	2.11012																
		0.920042	2.10994																
		0.922008	2.10974																
		0.923974	2.10953																
		0.925939	2.10932																
		0.927904	2.10914																
		0.929869	2.10894																
		0.931834	2.10873																
		0.933799	2.10855																
		0.935763	2.10835																
		0.937727	2.10814																
		0.939691	2.10796																
		0.941655	2.10776																
		0.943619	2.10755																
		0.945582	2.10738																
		0.947546	2.10721																
		0.949509	2.10699																
		0.951472	2.1068																
		0.953435	2.10663																
		0.955397	2.1064																
		0.95736	2.10621																
		0.959322	2.10605																
		0.961284	2.10585																
		0.963246	2.10568																
		0.965208	2.10549																
		0.967169	2.10528																
		0.969131	2.1051																
		0.971092	2.10494																
		0.973053	2.10475																
		0.975014	2.10455																
		0.976975	2.10437																
		0.978935	2.10417																
		0.980896	2.104																
		0.982856	2.10384																
		0.984816	2.10365																
		0.986776	2.10348																
		0.988736	2.10329																
		0.990695	2.10308																
		0.992654	2.10294																
		0.994614	2.10276																
		0.996573	2.10256																
		0.998532	2.10239																
		1.00049	2.10231																
