Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.686547	2.57176	0.519123	2.15884	0.687836	2.5715	0.757593	1.90337	0.875641	1.91775			0.665273	2.14507	0.759128	2.13236	0.910217	1.49957		
0.688943	2.57129	0.521134	2.15853	0.690232	2.57102	0.759368	1.90629	0.877429	1.9198			0.667271	2.14407	0.761116	2.13529	0.911616	1.50343		
0.691339	2.57076	0.523145	2.15823	0.692627	2.57049	0.761145	1.90929	0.879218	1.92185			0.669268	2.14309	0.763106	2.13814	0.913019	1.5073		
0.693733	2.57027	0.525156	2.15796	0.695022	2.56996	0.762925	1.91225	0.88101	1.9239			0.671264	2.14217	0.7651	2.14093	0.914425	1.51118		
0.696128	2.5697	0.527167	2.15769	0.697416	2.56941	0.764708	1.91517	0.882803	1.92592			0.673259	2.14119	0.767096	2.14375	0.915834	1.51499		
0.698522	2.56909	0.529177	2.15737	0.69981	2.56877	0.766494	1.91812	0.884599	1.92791			0.675254	2.14023	0.769094	2.14655	0.917248	1.51883		
0.700915	2.56852	0.531187	2.15706	0.702203	2.56815	0.768283	1.9211	0.886396	1.9299			0.677248	2.1393	0.771096	2.14927	0.918665	1.52269		
0.703308	2.56787	0.533196	2.15683	0.704595	2.56751	0.770074	1.92406	0.888195	1.93184			0.67924	2.13837	0.773099	2.15195	0.920085	1.52653		
0.7057	2.56718	0.535206	2.15654	0.706987	2.56683	0.771868	1.92704	0.889995	1.93377			0.681232	2.13746	0.775106	2.1546	0.921509	1.53035		
0.708092	2.56651	0.537215	2.1562	0.709378	2.56612	0.773665	1.93003	0.891798	1.93572			0.683223	2.13653	0.777114	2.15725	0.922937	1.53413		
0.710483	2.56577	0.539223	2.15593	0.711769	2.56533	0.775464	1.93302	0.893602	1.93761			0.685213	2.13562	0.779125	2.15986	0.924368	1.53792		
0.712873	2.56499	0.541232	2.15564	0.714158	2.56456	0.777267	1.93602	0.895409	1.93947			0.687203	2.13477	0.781139	2.16244	0.925802	1.54173		
0.715262	2.56421	0.54324	2.15539	0.716547	2.56378	0.779072	1.93903	0.897216	1.94136			0.689191	2.13387	0.783155	2.16501	0.927241	1.54553		
0.717651	2.56337	0.545248	2.15508	0.718936	2.56291	0.78088	1.94203	0.899026	1.94321			0.691179	2.13297	0.785173	2.16751	0.928682	1.5493		
0.720039	2.56251	0.547256	2.15478	0.721323	2.56204	0.782691	1.94507	0.900837	1.94506			0.693166	2.13216	0.787194	2.16997	0.930128	1.55305		
0.722426	2.56165	0.549264	2.15452	0.72371	2.56116	0.784504	1.94809	0.90265	1.94686			0.695152	2.13132	0.789217	2.1724	0.931576	1.55683		
0.724812	2.5607	0.551271	2.15421	0.726096	2.56021	0.786321	1.9511	0.904465	1.94864			0.697137	2.13042	0.791242	2.17483	0.933029	1.56059		
0.727197	2.55975	0.553278	2.15391	0.72848	2.55922	0.78814	1.95422	0.906282	1.95044			0.699122	2.1296	0.793269	2.17725	0.934484	1.56434		
0.729582	2.55876	0.555284	2.15364	0.730864	2.55822	0.789962	1.95728	0.9081	1.95222			0.701106	2.12879	0.795299	2.1796	0.935944	1.56808		
0.731965	2.55772	0.557291	2.15337	0.733247	2.55713	0.791787	1.96035	0.909919	1.95392			0.703089	2.12798	0.797331	2.1819	0.937406	1.57178		
0.734348	2.55665	0.559297	2.15305	0.735629	2.55607	0.793615	1.96345	0.911741	1.95565			0.705071	2.12718	0.799365	2.18419	0.938872	1.5755		
0.736729	2.55557	0.561303	2.15277	0.73801	2.55499	0.795446	1.96658	0.913563	1.95739			0.707052	2.12637	0.801401	2.18644	0.940342	1.57923		
0.73911	2.55444	0.563308	2.15249	0.74039	2.55379	0.79728	1.96972	0.915388	1.9591			0.709033	2.1256	0.803439	2.18866	0.941815	1.58296		
0.741489	2.55325	0.565314	2.15217	0.742769	2.55257	0.799116	1.97287	0.917214	1.96077			0.711013	2.12481	0.805479	2.19087	0.943292	1.58665		
0.743868	2.55203	0.567319	2.1519	0.745147	2.55137	0.800956	1.97605	0.919042	1.9624			0.712992	2.12409	0.807521	2.19303	0.944772	1.5903		
0.746245	2.55077	0.569323	2.15161	0.747523	2.55008	0.802798	1.97925	0.920871	1.9641			0.714971	2.12333	0.809565	2.19518	0.946255	1.59402		
0.748621	2.54947	0.571328	2.15133	0.749899	2.54877	0.804644	1.98247	0.922701	1.96572			0.716949	2.12258	0.811612	2.19728	0.947742	1.59772		
0.750995	2.54813	0.573332	2.15104	0.752273	2.54743	0.806492	1.98568	0.924534	1.9673			0.718926	2.12187	0.81366	2.19931	0.949232	1.60136		
0.753369	2.54677	0.575336	2.15074	0.754645	2.54598	0.808344	1.98894	0.926367	1.96893			0.720903	2.12112	0.81571	2.2014	0.950726	1.60505		
0.755741	2.54535	0.57734	2.15049	0.757017	2.54456	0.810199	1.99225	0.928203	1.97051			0.722879	2.12041	0.817762	2.20339	0.952223	1.60868		
0.758112	2.54391	0.579343	2.15018	0.759387	2.54309	0.812056	1.99556	0.930039	1.97207			0.724854	2.11973	0.819816	2.20534	0.953724	1.61234		
0.760481	2.54238	0.581346	2.14988	0.761756	2.54154	0.813917	1.99886	0.931877	1.97362			0.726829	2.11906	0.821871	2.20734	0.955227	1.61599		
0.762849	2.54078	0.583349	2.14962	0.764123	2.53996	0.815781	2.00227	0.933717	1.97517			0.728803	2.11836	0.823929	2.20925	0.956735	1.61961		
0.765216	2.53921	0.585352	2.1493	0.766488	2.53833	0.817648	2.00565	0.935558	1.97671			0.730776	2.11768	0.825988	2.21112	0.958245	1.62326		
0.767581	2.53758	0.587354	2.149	0.768853	2.53664	0.819518	2.00907	0.9374	1.97817			0.732749	2.11704	0.828049	2.21298	0.959759	1.62691		
0.769944	2.53585	0.589356	2.14874	0.771215	2.53491	0.821392	2.01254	0.939244	1.97968			0.734721	2.1164	0.830112	2.21478	0.961277	1.63049		
0.772306	2.53411	0.591358	2.14846	0.773576	2.53313	0.823268	2.01603	0.941089	1.98116			0.736692	2.11578	0.832176	2.2166	0.962798	1.63412		
0.774666	2.53232	0.59336	2.14817	0.775935	2.53133	0.825148	2.01957	0.942936	1.98263			0.738663	2.11514	0.834242	2.21835	0.964322	1.63776		
0.777025	2.53047	0.595361	2.14789	0.778293	2.52944	0.827032	2.02309	0.944783	1.9841			0.740634	2.11449	0.83631	2.22007	0.96585	1.6413		
0.779382	2.52856	0.597362	2.14759	0.780649	2.5275	0.828918	2.02669	0.946633	1.9855			0.742604	2.11391	0.838379	2.22181	0.96738	1.6449		
0.781736	2.52658	0.599363	2.1473	0.783003	2.52555	0.830808	2.03032	0.948483	1.98689			0.744573	2.11333	0.84045	2.22348	0.968915	1.64854		
0.78409	2.52456	0.601364	2.14701	0.785355	2.52347	0.832702	2.034	0.950335	1.98832			0.746542	2.11275	0.842522	2.22512	0.970452	1.65211		
0.786441	2.52253	0.603364	2.14672	0.787705	2.52137	0.834598	2.03771	0.952188	1.98973			0.74851	2.11216	0.844596	2.22671	0.971993	1.65565		
0.78879	2.52038	0.605364	2.14642	0.790053	2.51922	0.836499	2.04143	0.954043	1.99109			0.750477	2.11158	0.846671	2.22832	0.973537	1.65926		
0.791137	2.5182	0.607363	2.14617	0.792399	2.51697	0.838402	2.04523	0.955898	1.99243			0.752444	2.11103	0.848748	2.22988	0.975085	1.66282		
0.793482	2.51598	0.609363	2.14589	0.794743	2.51472	0.84031	2.04907	0.957755	1.99376			0.754411	2.1105	0.850826	2.23137	0.976636	1.66635		
0.795825	2.51362	0.611362	2.14557	0.797085	2.51242	0.842221	2.05297	0.959614	1.99512			0.756377	2.10997	0.852906	2.23287	0.97819	1.66995		
0.798166	2.51127	0.613361	2.1453	0.799425	2.50998	0.844135	2.0569	0.961473	1.99646			0.758343	2.10946	0.854987	2.23433	0.979748	1.67351		
0.800505	2.50889	0.61536	2.14502	0.801762	2.50752	0.846053	2.06084	0.963334	1.99776			0.760308	2.10894	0.85707	2.23575	0.981308	1.67705		
0.802841	2.50638	0.617358	2.14473	0.804097	2.50501	0.847975	2.06486	0.965196	1.99903			0.762272	2.10843	0.859153	2.23719	0.982873	1.68057		
0.805175	2.50381	0.619356	2.14444	0.80643	2.50244	0.849901	2.06896	0.967059	2.00032			0.764237	2.10791	0.861238	2.23857	0.98444	1.6841		
0.807507	2.5012	0.621354	2.14415	0.80876	2.49979	0.851831	2.07306	0.968923	2.00159			0.7662	2.10744	0.863325	2.23992	0.986011	1.68761		
0.809836	2.49854	0.623351	2.1439	0.811088	2.49704	0.853764	2.07723	0.970788	2.00281			0.768164	2.10698	0.865412	2.24122	0.987585	1.69117		
0.812163	2.49579	0.625349	2.14359	0.813413	2.49424	0.855701	2.08144	0.972655	2.00404			0.770126	2.10649	0.867501	2.24252	0.989162	1.6947		
0.814487	2.49294	0.627346	2.14332	0.815736	2.49141	0.857642	2.08571	0.974523	2.00532			0.772089	2.10607	0.869591	2.2438	0.990743	1.69819		
0.816808	2.49006	0.629343	2.14304	0.818056	2.48849	0.859588	2.09004	0.976392	2.0065			0.774051	2.10564	0.871682	2.24499	0.992326	1.70173		
0.819127	2.48711	0.631339	2.14272	0.820373	2.4855	0.861537	2.09444	0.978262	2.00768			0.776012	2.10516	0.873774	2.2462	0.993914	1.70526		
0.821442	2.4841	0.633335	2.14248	0.822687	2.48243	0.863491	2.09887	0.980133	2.0089			0.777974	2.10474	0.875867	2.2474	0.995504	1.70874		
0.823755	2.48099	0.635331	2.14218	0.824999	2.47928	0.865448	2.10336	0.982005	2.01005			0.779934	2.10431	0.877962	2.24855	0.997098	1.7122		
0.826065	2.47782	0.637327	2.14189	0.827307	2.47613	0.86741	2.10795	0.983878	2.01122			0.781895	2.10392	0.880057	2.24967	0.998694	1.71573		
0.828373	2.47458	0.639323	2.14163	0.829613	2.47283	0.869376	2.11251	0.985753	2.01238			0.783855	2.10353	0.882154	2.25074	1.00029	1.71754		
0.830677	2.47128	0.641318	2.14135	0.831915	2.46946	0.871346	2.11717	0.987628	2.01352			0.785814	2.10312	0.884251	2.25179				
0.832977	2.46791	0.643313	2.14107	0.834214	2.46606	0.873321	2.12192	0.989505	2.01463			0.787774	2.10277	0.88635	2.25283				
0.835275	2.46447	0.645307	2.14074	0.83651	2.4626	0.8753	2.12671	0.991382	2.01574			0.789733	2.10238	0.888449	2.25382				
0.83757	2.46095	0.647302	2.14047	0.838803	2.45904	0.877284	2.13156	0.993261	2.01684			0.791691	2.102	0.89055	2.25483				
0.839861	2.45736	0.649296	2.14023	0.841092	2.45539	0.879272	2.13644	0.99514	2.01791			0.79365	2.1017	0.892651	2.25578				
0.842149	2.4537	0.65129	2.13996	0.843378	2.4517	0.881265	2.14141	0.997021	2.01899			0.795608	2.10133	0.894753	2.25669				
0.844433	2.44996	0.653283	2.13967	0.845661	2.44791	0.883262	2.14642	0.998903	2.02008			0.797565	2.10096	0.896856	2.25759				
0.846714	2.44616	0.655277	2.13939	0.84794	2.44408	0.885265	2.15148	1.00079	2.02059			0.799522	2.10066	0.89896	2.25844				
0.848991	2.44231	0.65727	2.1391	0.850215	2.44018	0.887272	2.15662					0.80148	2.10033	0.901064	2.2593				
0.851265	2.43837	0.659263	2.13881	0.852487	2.43622	0.889283	2.16179					0.803436	2.10002	0.90317	2.26014				
0.853535	2.43435	0.661255	2.13855	0.854755	2.43219	0.8913	2.16701					0.805393	2.09976	0.905276	2.26092				
0.855801	2.43029	0.663248	2.13828	0.857019	2.42808	0.893321	2.17233					0.807349	2.09944	0.907383	2.26164				
0.858064	2.42614	0.66524	2.13799	0.859279	2.42391	0.895348	2.1777					0.809305	2.09914	0.90949	2.2624				
0.860322	2.42198	0.667232	2.1377	0.861536	2.4197	0.897379	2.18305					0.81126	2.09887	0.911598	2.26312				
0.862577	2.41773	0.669223	2.13741	0.863788	2.41543	0.899416	2.18852					0.813216	2.0986	0.913707	2.26376				
0.864827	2.41341	0.671215	2.13716	0.866036	2.41106	0.901457	2.19399					0.815171	2.09835	0.915817	2.26446				
0.867074	2.40906	0.673206	2.13688	0.868281	2.40665	0.903504	2.19952					0.817126	2.09811	0.917927	2.26509				
0.869316	2.40461	0.675196	2.1366	0.870521	2.4022	0.905556	2.20513					0.819081	2.09785	0.920037	2.26567				
0.871554	2.40015	0.677187	2.13635	0.872757	2.39775	0.907613	2.21073					0.821035	2.09761	0.922149	2.26625				
0.873789	2.39565	0.679177	2.13608	0.874989	2.39321	0.909675	2.21638					0.822989	2.09738	0.92426	2.2668				
0.876018	2.39106	0.681167	2.13579	0.877217	2.38857	0.911743	2.2221					0.824943	2.09715	0.926373	2.26729				
0.878244	2.38645	0.683157	2.13551	0.87944	2.38397	0.913816	2.22781					0.826897	2.09693	0.928485	2.26779				
0.880465	2.38181	0.685147	2.13522	0.881659	2.37933	0.915894	2.23357					0.828851	2.09671	0.930598	2.2683				
0.882682	2.37714	0.687136	2.13496	0.883873	2.37459	0.917978	2.23937					0.830804	2.09652	0.932712	2.26874				
0.884895	2.37243	0.689125	2.13469	0.886084	2.36988	0.920067	2.24517					0.832757	2.09636	0.934826	2.26918				
0.887103	2.36769	0.691114	2.13444	0.888289	2.36514	0.922161	2.25096					0.83471	2.09617	0.93694	2.26958				
0.889307	2.36294	0.693102	2.13417	0.890491	2.36036	0.924261	2.25678					0.836663	2.09596	0.939055	2.26993				
0.891506	2.35815	0.69509	2.13385	0.892688	2.35555	0.926367	2.26266					0.838616	2.09578	0.94117	2.27028				
0.893701	2.35334	0.697078	2.13362	0.89488	2.35076	0.928478	2.26849					0.840568	2.09566	0.943285	2.27057				
0.895891	2.34855	0.699066	2.13336	0.897068	2.34595	0.930594	2.27434					0.842521	2.09549	0.945401	2.2709				
0.898077	2.34374	0.701054	2.13304	0.899251	2.34113	0.932716	2.28023					0.844473	2.09533	0.947517	2.27117				
0.900259	2.33888	0.703041	2.13281	0.90143	2.3363	0.934843	2.28607					0.846425	2.09521	0.949633	2.27142				
0.902436	2.33407	0.705028	2.13255	0.903605	2.33147	0.936975	2.29188					0.848377	2.09504	0.95175	2.27165				
0.904608	2.32929	0.707015	2.13224	0.905775	2.32668	0.939113	2.29771					0.850329	2.09492	0.953866	2.27184				
0.906776	2.32448	0.709001	2.13197	0.90794	2.3219	0.941257	2.30353					0.852281	2.09479	0.955983	2.27201				
0.908939	2.31965	0.710987	2.13173	0.910102	2.31713	0.943406	2.30929					0.854233	2.09465	0.9581	2.27217				
0.911098	2.3149	0.712973	2.13146	0.912258	2.31233	0.94556	2.31506					0.856184	2.09458	0.960217	2.27232				
0.913253	2.31018	0.714959	2.13121	0.91441	2.30758	0.94772	2.3208					0.858136	2.09447	0.962334	2.27239				
0.915403	2.30544	0.716945	2.13095	0.916558	2.3029	0.949885	2.3265					0.860087	2.09434	0.964451	2.27247				
0.917549	2.30072	0.71893	2.13067	0.918702	2.29826	0.952055	2.33213					0.862038	2.09428	0.966568	2.27254				
0.91969	2.2961	0.720915	2.13038	0.920841	2.29359	0.95423	2.33772					0.863989	2.09418	0.968686	2.27258				
0.921827	2.29147	0.7229	2.13013	0.922975	2.28899	0.956411	2.3433					0.865941	2.09409	0.970803	2.2726				
0.92396	2.28686	0.724884	2.12989	0.925106	2.28445	0.958597	2.34881					0.867892	2.09404	0.972921	2.27257				
0.926089	2.28235	0.726868	2.12959	0.927232	2.27995	0.960788	2.35427					0.869843	2.09395	0.975038	2.27252				
0.928213	2.2779	0.728852	2.12933	0.929354	2.2755	0.962984	2.35971					0.871793	2.09386	0.977155	2.2725				
0.930333	2.27344	0.730836	2.12909	0.931472	2.27108	0.965185	2.36503					0.873744	2.09382	0.979272	2.27241				
0.932449	2.26905	0.73282	2.12882	0.933586	2.26671	0.967391	2.37029					0.875695	2.0938	0.98139	2.27233				
0.934561	2.26473	0.734803	2.12854	0.935696	2.26243	0.969601	2.37548					0.877646	2.09371	0.983507	2.27222				
0.936669	2.26049	0.736786	2.12829	0.937802	2.25825	0.971817	2.38064					0.879596	2.09367	0.985624	2.27205				
0.938774	2.25631	0.738769	2.12806	0.939904	2.25407	0.974038	2.38575					0.881547	2.09365	0.98774	2.27186				
0.940874	2.25217	0.740751	2.12779	0.942002	2.24996	0.976263	2.39072					0.883498	2.09361	0.989857	2.27169				
0.94297	2.24809	0.742734	2.12751	0.944097	2.24597	0.978492	2.39562					0.885448	2.09358	0.991973	2.27149				
0.945063	2.24411	0.744716	2.12723	0.946187	2.24199	0.980727	2.40045					0.887399	2.09357	0.99409	2.27121				
0.947152	2.24021	0.746698	2.12698	0.948274	2.2381	0.982965	2.40525					0.889349	2.09356	0.996206	2.271				
0.949237	2.23636	0.748679	2.12674	0.950358	2.23433	0.985209	2.40995					0.8913	2.09352	0.998321	2.27075				
0.951319	2.23257	0.75066	2.12647	0.952438	2.23057	0.987456	2.4145					0.89325	2.09354	1.00044	2.27056				
0.953397	2.22888	0.752642	2.12623	0.954514	2.2269	0.989708	2.41905					0.895201	2.09355						
0.955472	2.22523	0.754622	2.126	0.956587	2.2233	0.991964	2.42348					0.897152	2.09352						
0.957544	2.22169	0.756603	2.1257	0.958657	2.21982	0.994224	2.42782					0.899102	2.09354						
0.959612	2.21824	0.758583	2.12544	0.960724	2.2164	0.996488	2.43208					0.901053	2.09355						
0.961677	2.21483	0.760564	2.1252	0.962787	2.21304	0.998756	2.43626					0.903003	2.09355						
0.963739	2.21151	0.762544	2.12494	0.964847	2.20974	1.00103	2.43839					0.904954	2.09359						
0.965798	2.20824	0.764523	2.12469	0.966905	2.20652							0.906904	2.09361						
0.967854	2.2051	0.766503	2.12443	0.968959	2.20345							0.908855	2.09362						
0.969907	2.20203	0.768482	2.12418	0.971011	2.20041							0.910806	2.09366						
0.971957	2.199	0.770461	2.12395	0.973059	2.19742							0.912756	2.09372						
0.974005	2.19609	0.77244	2.12369	0.975105	2.19454							0.914707	2.09375						
0.97605	2.19324	0.774418	2.12341	0.977149	2.19171							0.916658	2.0938						
0.978092	2.19043	0.776396	2.12316	0.979189	2.18897							0.918609	2.09386						
0.980131	2.1877	0.778374	2.12293	0.981228	2.18632							0.920559	2.09393						
0.982168	2.18509	0.780352	2.1227	0.983263	2.18372							0.92251	2.09396						
0.984203	2.18254	0.78233	2.12244	0.985297	2.18117							0.924461	2.09402						
0.986235	2.18006	0.784307	2.12216	0.987328	2.17872							0.926412	2.09408						
0.988265	2.17765	0.786284	2.12195	0.989356	2.17636							0.928363	2.09415						
0.990293	2.1753	0.788261	2.1217	0.991383	2.17405							0.930315	2.09426						
0.992319	2.173	0.790238	2.12143	0.993408	2.17179							0.932266	2.09431						
0.994342	2.17078	0.792214	2.12118	0.99543	2.16964							0.934217	2.09437						
0.996364	2.16865	0.79419	2.12095	0.99745	2.16754							0.936168	2.09448						
0.998383	2.16656	0.796166	2.12072	0.999469	2.16546							0.93812	2.09457						
1.0004	2.16554	0.798142	2.12046	1.00149	2.16445							0.940071	2.09465						
		0.800118	2.12022									0.942023	2.09476						
		0.802093	2.11996									0.943975	2.09486						
		0.804068	2.11971									0.945927	2.09494						
		0.806043	2.11948									0.947879	2.09505						
		0.808017	2.11926									0.949831	2.09515						
		0.809992	2.11903									0.951783	2.09527						
		0.811966	2.11874									0.953735	2.09537						
		0.81394	2.11852									0.955687	2.09549						
		0.815914	2.1183									0.95764	2.09562						
		0.817887	2.11804									0.959592	2.09572						
		0.81986	2.11781									0.961545	2.09585						
		0.821833	2.11758									0.963497	2.09599						
		0.823806	2.11735									0.96545	2.09613						
		0.825779	2.11709									0.967403	2.09627						
		0.827751	2.11685									0.969356	2.09638						
		0.829723	2.11662									0.97131	2.09651						
		0.831695	2.1164									0.973263	2.09668						
		0.833667	2.11618									0.975217	2.0968						
		0.835639	2.11592									0.97717	2.09694						
		0.83761	2.11568									0.979124	2.09712						
		0.839581	2.11549									0.981078	2.09728						
		0.841552	2.11525									0.983032	2.0974						
		0.843522	2.11498									0.984986	2.09756						
		0.845493	2.11477									0.986941	2.09772						
		0.847463	2.11456									0.988895	2.09787						
		0.849433	2.1143									0.99085	2.09806						
		0.851403	2.11407									0.992805	2.09819						
		0.853372	2.11388									0.99476	2.09836						
		0.855342	2.11363									0.996715	2.09856						
		0.857311	2.1134									0.99867	2.0987						
		0.85928	2.11321									1.00063	2.09877						
		0.861249	2.11297																
		0.863217	2.11271																
		0.865185	2.1125																
		0.867154	2.11229																
		0.869121	2.11203																
		0.871089	2.11183																
		0.873057	2.11162																
		0.875024	2.11141																
		0.876991	2.11119																
		0.878958	2.11097																
		0.880925	2.11076																
		0.882891	2.1105																
		0.884857	2.1103																
		0.886823	2.11009																
		0.888789	2.10987																
		0.890755	2.10965																
		0.89272	2.10944																
		0.894686	2.10925																
		0.896651	2.10902																
		0.898615	2.10879																
		0.90058	2.1086																
		0.902545	2.10836																
		0.904509	2.10817																
		0.906473	2.10796																
		0.908437	2.10775																
		0.910401	2.10757																
		0.912364	2.10733																
		0.914327	2.1071																
		0.91629	2.10691																
		0.918253	2.10671																
		0.920216	2.1065																
		0.922179	2.10628																
		0.924141	2.10607																
		0.926103	2.10588																
		0.928065	2.10568																
		0.930027	2.10551																
		0.931988	2.10528																
		0.93395	2.10509																
		0.935911	2.10488																
		0.937872	2.10467																
		0.939833	2.10449																
		0.941793	2.10429																
		0.943754	2.10408																
		0.945714	2.10387																
		0.947674	2.10369																
		0.949634	2.10349																
		0.951594	2.10331																
		0.953553	2.10312																
		0.955513	2.10291																
		0.957472	2.10273																
		0.959431	2.10253																
		0.96139	2.10232																
		0.963348	2.10214																
		0.965307	2.10195																
		0.967265	2.10174																
		0.969223	2.10156																
		0.971181	2.1014																
		0.973139	2.10121																
		0.975096	2.101																
		0.977054	2.10082																
		0.979011	2.10063																
		0.980968	2.10042																
		0.982925	2.10028																
		0.984882	2.1001																
		0.986838	2.0999																
		0.988795	2.09972																
		0.990751	2.09953																
		0.992707	2.09932																
		0.994663	2.09914																
		0.996618	2.09902																
		0.998574	2.09881																
		1.00053	2.09866																
