Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.595402	2.12346	0.591256	2.18703									0.658732	1.99493						
0.596745	2.12374	0.59264	2.18696									0.659994	1.996						
0.598089	2.12401	0.594023	2.18685									0.661257	1.99706						
0.599432	2.12432	0.595406	2.18679									0.662521	1.99815						
0.600776	2.1246	0.596789	2.18676									0.663785	1.99917						
0.60212	2.12487	0.598172	2.18666									0.665049	2.00024						
0.603464	2.12518	0.599555	2.18661									0.666315	2.00129						
0.604808	2.12546	0.600938	2.18654									0.667581	2.00233						
0.606152	2.12574	0.602321	2.18646									0.668848	2.00337						
0.607497	2.126	0.603703	2.18642									0.670115	2.00437						
0.608841	2.12631	0.605086	2.18632									0.671383	2.00543						
0.610186	2.12654	0.606469	2.18622									0.672652	2.00643						
0.611531	2.12679	0.607852	2.18617									0.673921	2.00745						
0.612876	2.12709	0.609234	2.18615									0.675191	2.00848						
0.614222	2.12737	0.610617	2.18605									0.676461	2.00942						
0.615567	2.12764	0.611999	2.18596									0.677733	2.01041						
0.616913	2.1279	0.613382	2.18591									0.679004	2.01147						
0.618259	2.12812	0.614764	2.18584									0.680277	2.01243						
0.619605	2.1284	0.616147	2.18577									0.68155	2.01339						
0.620951	2.12867	0.617529	2.18569									0.682824	2.01438						
0.622297	2.12889	0.618911	2.18565									0.684098	2.01535						
0.623644	2.12918	0.620294	2.18558									0.685373	2.01631						
0.624991	2.1294	0.621676	2.18551									0.686648	2.01723						
0.626338	2.12965	0.623058	2.18543									0.687924	2.0182						
0.627685	2.1299	0.62444	2.18534									0.689201	2.01916						
0.629032	2.13015	0.625823	2.1853									0.690479	2.02012						
0.630379	2.13041	0.627205	2.18524									0.691756	2.02107						
0.631726	2.13063	0.628587	2.18516									0.693035	2.02198						
0.633074	2.13086	0.629969	2.18508									0.694314	2.02291						
0.634422	2.13111	0.631351	2.18504									0.695594	2.0238						
0.63577	2.13136	0.632733	2.18498									0.696874	2.02472						
0.637118	2.13158	0.634114	2.18486									0.698155	2.02566						
0.638466	2.13181	0.635496	2.1848									0.699436	2.02656						
0.639814	2.13206	0.636878	2.18477									0.700718	2.02744						
0.641163	2.13227	0.63826	2.18471									0.702001	2.02836						
0.642511	2.13251	0.639641	2.18464									0.703284	2.02925						
0.64386	2.13275	0.641023	2.18456									0.704568	2.03012						
0.645209	2.13296	0.642405	2.18448									0.705852	2.03099						
0.646558	2.13315	0.643786	2.18444									0.707137	2.03186						
0.647907	2.13338	0.645168	2.18437									0.708422	2.03277						
0.649257	2.13362	0.646549	2.1843									0.709708	2.03365						
0.650606	2.13387	0.647931	2.18422									0.710994	2.03453						
0.651956	2.13408	0.649312	2.18414									0.712281	2.03535						
0.653306	2.13423	0.650694	2.18409									0.713569	2.0362						
0.654656	2.13448	0.652075	2.18403									0.714857	2.03705						
0.656006	2.13469	0.653456	2.18395									0.716146	2.03791						
0.657356	2.13488	0.654837	2.18392									0.717435	2.03877						
0.658706	2.13515	0.656219	2.18386									0.718725	2.03959						
0.660057	2.13532	0.6576	2.18378									0.720015	2.04001						
0.661407	2.1355	0.658981	2.1837																
0.662758	2.13572	0.660362	2.18366																
0.664109	2.13591	0.661743	2.1836																
0.665459	2.13614	0.663124	2.18348																
0.666811	2.13634	0.664505	2.18346																
0.668162	2.13652	0.665886	2.18341																
0.669513	2.13675	0.667267	2.1833																
0.670865	2.1369	0.668648	2.18324																
0.672216	2.13711	0.670028	2.18322																
0.673568	2.1373	0.671409	2.18316																
0.67492	2.13748	0.67279	2.18304																
0.676272	2.1377	0.674171	2.18299																
0.677624	2.13789	0.675551	2.18296																
0.678976	2.13808	0.676932	2.18286																
0.680328	2.13821	0.678312	2.18281																
0.68168	2.13841	0.679693	2.18278																
0.683033	2.13864	0.681073	2.18268																
0.684386	2.1388	0.682454	2.18263																
0.685738	2.13896	0.683834	2.18257																
0.687091	2.13917	0.685214	2.18249																
0.688444	2.13932	0.686595	2.18245																
0.689797	2.13948	0.687975	2.18239																
0.69115	2.13969	0.689355	2.18231																
0.692504	2.13989	0.690736	2.18223																
0.693857	2.14007	0.692116	2.18219																
0.695211	2.1402	0.693496	2.18217																
0.696564	2.14035	0.694876	2.18208																
0.697918	2.14056	0.696256	2.18199																
0.699272	2.14071	0.697636	2.18194																
0.700626	2.14087	0.699016	2.18192																
0.70198	2.14108	0.700396	2.18186																
0.703334	2.14122	0.701776	2.18175																
0.704688	2.14134	0.703156	2.18169																
0.706043	2.14153	0.704535	2.18166																
0.707397	2.14171	0.705915	2.18161																
0.708752	2.14189	0.707295	2.18153																
0.710107	2.14202	0.708675	2.18146																
0.711461	2.14217	0.710054	2.18137																
0.712816	2.14237	0.711434	2.18133																
0.714171	2.14248	0.712813	2.18131																
0.715526	2.14261	0.714193	2.18126																
0.716881	2.14281	0.715573	2.18114																
0.718237	2.14296	0.716952	2.18109																
0.719592	2.14311	0.718331	2.18106																
0.720948	2.14322	0.719711	2.181																
		0.72109	2.18098																
