Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.587408	2.12084	0.583159	2.18586									0.652337	1.99092						
0.588749	2.12116	0.584541	2.1858									0.653597	1.99205						
0.590091	2.12145	0.585924	2.18577									0.654857	1.99314						
0.591433	2.12173	0.587306	2.18567									0.656118	1.99424						
0.592775	2.12204	0.588688	2.18558									0.65738	1.99535						
0.594117	2.12237	0.590071	2.18553									0.658642	1.99638						
0.595459	2.12266	0.591453	2.18546									0.659905	1.99746						
0.596802	2.12294	0.592835	2.18534									0.661169	1.99856						
0.598145	2.1232	0.594217	2.18528									0.662433	1.99963						
0.599488	2.12347	0.595599	2.18525									0.663698	2.00068						
0.600831	2.12377	0.596981	2.18515									0.664964	2.00168						
0.602174	2.1241	0.598363	2.1851									0.66623	2.00274						
0.603517	2.12435	0.599745	2.18503									0.667497	2.00383						
0.604861	2.1246	0.601127	2.18491									0.668765	2.00485						
0.606205	2.12494	0.602509	2.1849									0.670033	2.00584						
0.607549	2.1252	0.603891	2.18485									0.671302	2.00689						
0.608893	2.12542	0.605273	2.18473									0.672571	2.00789						
0.610237	2.1257	0.606654	2.18463									0.673842	2.00891						
0.611582	2.12601	0.608036	2.18458									0.675113	2.00994						
0.612927	2.12625	0.609418	2.18452									0.676384	2.01088						
0.614271	2.1265	0.610799	2.18444									0.677656	2.01192						
0.615616	2.1268	0.612181	2.1844									0.678929	2.01291						
0.616962	2.12703	0.613562	2.18429									0.680202	2.01384						
0.618307	2.12728	0.614944	2.18424									0.681476	2.01486						
0.619652	2.12754	0.616325	2.18417									0.682751	2.01585						
0.620998	2.12779	0.617706	2.18409									0.684026	2.01677						
0.622344	2.12805	0.619088	2.18401									0.685302	2.01775						
0.62369	2.12831	0.620469	2.18393									0.686578	2.01872						
0.625036	2.12857	0.62185	2.18389									0.687855	2.01963						
0.626382	2.12878	0.623231	2.18382									0.689133	2.02061						
0.627729	2.12902	0.624613	2.18379									0.690411	2.02157						
0.629075	2.12927	0.625994	2.18369									0.69169	2.02248						
0.630422	2.12952	0.627375	2.18359									0.69297	2.02341						
0.631769	2.12978	0.628756	2.18355									0.69425	2.02431						
0.633116	2.12999	0.630137	2.18348									0.69553	2.02523						
0.634463	2.13023	0.631518	2.1834									0.696811	2.02617						
0.635811	2.13048	0.632899	2.18332									0.698093	2.02707						
0.637158	2.13069	0.634279	2.18328									0.699375	2.02799						
0.638506	2.13092	0.63566	2.18317									0.700658	2.02889						
0.639854	2.13112	0.637041	2.18312									0.701942	2.02977						
0.641201	2.13135	0.638422	2.18309									0.703226	2.03068						
0.64255	2.1316	0.639802	2.18299									0.70451	2.03157						
0.643898	2.13181	0.641183	2.1829									0.705796	2.03244						
0.645246	2.13209	0.642564	2.18285									0.707081	2.03331						
0.646595	2.13227	0.643944	2.18279									0.708368	2.03418						
0.647943	2.13244	0.645325	2.18271									0.709654	2.03505						
0.649292	2.13271	0.646705	2.18267									0.710942	2.03591						
0.650641	2.13292	0.648085	2.18257									0.71223	2.03677						
0.65199	2.13316	0.649466	2.18252									0.713518	2.03759						
0.653339	2.13337	0.650846	2.18245									0.714807	2.03843						
0.654688	2.13351	0.652226	2.18237									0.716096	2.03933						
0.656038	2.13376	0.653607	2.18233									0.717387	2.04017						
0.657387	2.13397	0.654987	2.18227									0.718677	2.04097						
0.658737	2.13416	0.656367	2.18219									0.719968	2.04181						
0.660087	2.13438	0.657747	2.18211									0.72126	2.04223						
0.661437	2.13458	0.659127	2.18203																
0.662787	2.13481	0.660507	2.18199																
0.664137	2.13497	0.661887	2.18192																
0.665488	2.13518	0.663267	2.18185																
0.666838	2.13541	0.664647	2.18177																
0.668189	2.13557	0.666027	2.18168																
0.669539	2.13574	0.667407	2.18168																
0.67089	2.13595	0.668786	2.1816																
0.672241	2.13618	0.670166	2.18151																
0.673592	2.13635	0.671546	2.18147																
0.674943	2.13651	0.672926	2.18141																
0.676295	2.13672	0.674305	2.18133																
0.677646	2.13692	0.675685	2.18125																
0.678998	2.1371	0.677064	2.18121																
0.680349	2.13728	0.678444	2.18115																
0.681701	2.13745	0.679823	2.18107																
0.683053	2.13763	0.681203	2.18099																
0.684405	2.1378	0.682582	2.18095																
0.685757	2.13802	0.683961	2.18089																
0.68711	2.13817	0.685341	2.18081																
0.688462	2.13833	0.68672	2.18077																
0.689814	2.13854	0.688099	2.18067																
0.691167	2.13869	0.689478	2.18062																
0.69252	2.13885	0.690857	2.18059																
0.693872	2.13906	0.692236	2.18049																
0.695225	2.13921	0.693616	2.18044																
0.696578	2.13937	0.694995	2.18037																
0.697931	2.13958	0.696373	2.1803																
0.699285	2.13968	0.697752	2.18026																
0.700638	2.13986	0.699131	2.18019																
0.701991	2.14004	0.70051	2.18012																
0.703345	2.14022	0.701889	2.18004																
0.704699	2.14039	0.703268	2.18																
0.706052	2.14052	0.704646	2.17994																
0.707406	2.14067	0.706025	2.17986																
0.70876	2.14083	0.707404	2.17982																
0.710114	2.141	0.708782	2.17976																
0.711468	2.14113	0.710161	2.17969																
0.712822	2.14132	0.71154	2.17965																
0.714177	2.14146	0.712918	2.17959																
0.715531	2.14162	0.714297	2.17952																
0.716886	2.14178	0.715675	2.17944																
0.71824	2.14191	0.717053	2.1794																
0.719595	2.14205	0.718432	2.17933																
0.72095	2.1421	0.71981	2.17926																
		0.721188	2.17926																
