Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.528764	2.09247	0.524276	2.16234	0.677736	1.70974							0.596509	1.96507						
0.530088	2.09287	0.525643	2.16215	0.678818	1.71185							0.597752	1.96647						
0.531411	2.09324	0.527011	2.16206	0.679901	1.7139							0.598996	1.96782						
0.532735	2.0936	0.528378	2.16197	0.680986	1.71592							0.600241	1.96919						
0.53406	2.09391	0.529745	2.16184	0.682072	1.71796							0.601487	1.97056						
0.535384	2.09428	0.531113	2.16173	0.683159	1.71998							0.602734	1.97194						
0.536709	2.09468	0.53248	2.16159	0.684247	1.72198							0.603981	1.97332						
0.538034	2.09501	0.533847	2.16147	0.685337	1.72397							0.60523	1.97466						
0.539359	2.09535	0.535214	2.16137	0.686428	1.72596							0.606479	1.97597						
0.540684	2.09569	0.536581	2.16124	0.68752	1.72795							0.607729	1.97732						
0.54201	2.09604	0.537948	2.16113	0.688614	1.72993							0.60898	1.97864						
0.543335	2.09634	0.539314	2.16103	0.689708	1.73192							0.610232	1.97991						
0.544661	2.09666	0.540681	2.16089	0.690804	1.73382							0.611484	1.98123						
0.545987	2.09704	0.542048	2.16078	0.691902	1.73576							0.612738	1.98254						
0.547314	2.0974	0.543414	2.16068	0.693	1.73772							0.613992	1.9838						
0.54864	2.09771	0.544781	2.16055	0.6941	1.73965							0.615247	1.98512						
0.549967	2.09799	0.546147	2.16044	0.6952	1.74157							0.616503	1.98638						
0.551294	2.09831	0.547514	2.16034	0.696303	1.74343							0.61776	1.98762						
0.552621	2.09864	0.54888	2.1602	0.697406	1.74536							0.619017	1.98888						
0.553949	2.09898	0.550246	2.16009	0.69851	1.74727							0.620276	1.99012						
0.555276	2.09927	0.551612	2.15999	0.699616	1.74909							0.621535	1.99134						
0.556604	2.0996	0.552978	2.15986	0.700723	1.75099							0.622795	1.9926						
0.557932	2.09989	0.554344	2.15975	0.701831	1.75285							0.624055	1.99384						
0.55926	2.10016	0.55571	2.15965	0.70294	1.75468							0.625317	1.99501						
0.560589	2.10051	0.557076	2.15955	0.70405	1.75655							0.626579	1.99625						
0.561917	2.10082	0.558442	2.15942	0.705162	1.75835							0.627842	1.99747						
0.563246	2.10106	0.559808	2.15927	0.706274	1.7602							0.629105	1.99864						
0.564575	2.10135	0.561173	2.15919	0.707388	1.76203							0.63037	1.99983						
0.565904	2.10167	0.562539	2.15911	0.708503	1.7638							0.631635	2.00099						
0.567233	2.10196	0.563904	2.15898	0.709619	1.7656							0.632901	2.00217						
0.568563	2.10228	0.56527	2.15888	0.710737	1.7674							0.634167	2.00337						
0.569893	2.10257	0.566635	2.15874	0.711855	1.76921							0.635435	2.00453						
0.571222	2.1028	0.568	2.15863	0.712974	1.77098							0.636703	2.00567						
0.572552	2.10308	0.569365	2.15857	0.714095	1.77268							0.637972	2.0068						
0.573883	2.10336	0.570731	2.15845	0.715217	1.77444							0.639241	2.00793						
0.575213	2.10362	0.572096	2.15831	0.71634	1.77623							0.640512	2.00905						
0.576544	2.10393	0.573461	2.1582	0.717464	1.77798							0.641783	2.01022						
0.577874	2.10417	0.574826	2.1581	0.718589	1.77968							0.643054	2.01132						
0.579205	2.10442	0.576191	2.158	0.719715	1.78139							0.644327	2.01239						
0.580536	2.10471	0.577555	2.15791	0.720842	1.78228							0.6456	2.01352						
0.581867	2.10499	0.57892	2.15778									0.646874	2.01465						
0.583199	2.10522	0.580285	2.15767									0.648148	2.01574						
0.58453	2.10546	0.581649	2.15757									0.649424	2.0168						
0.585862	2.10575	0.583014	2.15748									0.650699	2.01784						
0.587194	2.10603	0.584378	2.15739									0.651976	2.01893						
0.588526	2.10625	0.585743	2.15726									0.653253	2.02003						
0.589858	2.1065	0.587107	2.15715									0.654531	2.0211						
0.59119	2.10675	0.588471	2.15706									0.65581	2.02211						
0.592523	2.10696	0.589836	2.15692									0.657089	2.02313						
0.593856	2.10719	0.5912	2.15685									0.658369	2.02421						
0.595188	2.10748	0.592564	2.15678									0.659649	2.02526						
0.596521	2.10771	0.593928	2.15661									0.660931	2.02626						
0.597854	2.10796	0.595292	2.15652									0.662212	2.02728						
0.599188	2.10817	0.596656	2.15644									0.663495	2.02831						
0.600521	2.1084	0.598019	2.15631									0.664778	2.02934						
0.601855	2.10865	0.599383	2.15625									0.666062	2.03033						
0.603188	2.10886	0.600747	2.15617									0.667346	2.0313						
0.604522	2.10909	0.602111	2.15605									0.668631	2.0323						
0.605856	2.10934	0.603474	2.1559									0.669917	2.03328						
0.60719	2.10955	0.604838	2.15582									0.671203	2.03429						
0.608525	2.10974	0.606201	2.15574									0.67249	2.03526						
0.609859	2.11001	0.607564	2.15562									0.673778	2.03623						
0.611194	2.11023	0.608928	2.15555									0.675066	2.03718						
0.612528	2.11043	0.610291	2.15544									0.676354	2.03814						
0.613863	2.11061	0.611654	2.15533									0.677644	2.03909						
0.615198	2.11083	0.613017	2.15524									0.678934	2.04						
0.616533	2.11107	0.61438	2.15515									0.680224	2.04097						
0.617868	2.11124	0.615743	2.15506									0.681515	2.04193						
0.619204	2.11145	0.617106	2.15493									0.682807	2.04284						
0.620539	2.11168	0.618469	2.15487									0.684099	2.04377						
0.621875	2.11189	0.619832	2.15475									0.685392	2.04467						
0.62321	2.11207	0.621195	2.15464									0.686686	2.04559						
0.624546	2.1123	0.622557	2.15459									0.68798	2.04653						
0.625882	2.1125	0.62392	2.15448									0.689274	2.04738						
0.627218	2.11264	0.625283	2.15438									0.690569	2.04829						
0.628555	2.11288	0.626645	2.15429									0.691865	2.04921						
0.629891	2.11309	0.628008	2.15416									0.693162	2.05006						
0.631227	2.11324	0.62937	2.15409									0.694458	2.05096						
0.632564	2.11344	0.630732	2.15401									0.695756	2.05185						
0.633901	2.11363	0.632095	2.15389									0.697054	2.05272						
0.635238	2.11381	0.633457	2.15383									0.698352	2.05359						
0.636575	2.11403	0.634819	2.15375									0.699651	2.05445						
0.637912	2.11418	0.636181	2.15363									0.700951	2.05532						
0.639249	2.11434	0.637543	2.15352									0.702251	2.05614						
0.640586	2.11455	0.638905	2.15347									0.703552	2.05698						
0.641924	2.11475	0.640267	2.15336									0.704853	2.05783						
0.643261	2.11493	0.641629	2.15326									0.706155	2.05869						
0.644599	2.11511	0.642991	2.15321									0.707457	2.05955						
0.645936	2.11528	0.644353	2.1531									0.70876	2.06037						
0.647274	2.11541	0.645714	2.153									0.710063	2.06117						
0.648612	2.11561	0.647076	2.15291									0.711367	2.06195						
0.64995	2.11579	0.648438	2.15282									0.712672	2.06278						
0.651289	2.11592	0.649799	2.15273									0.713976	2.06362						
0.652627	2.11612	0.651161	2.15264									0.715282	2.06443						
0.653965	2.11631	0.652522	2.15256									0.716588	2.06523						
0.655304	2.11644	0.653883	2.15247									0.717894	2.06597						
0.656642	2.1166	0.655245	2.15243									0.719201	2.06677						
0.657981	2.1168	0.656606	2.15232									0.720508	2.06721						
0.65932	2.11695	0.657967	2.15222																
0.660659	2.11707	0.659328	2.15213																
0.661998	2.11725	0.660689	2.15204																
0.663337	2.11743	0.662051	2.15195																
0.664676	2.11757	0.663411	2.15187																
0.666016	2.11772	0.664772	2.15182																
0.667355	2.11788	0.666133	2.15172																
0.668694	2.11805	0.667494	2.15162																
0.670034	2.11818	0.668855	2.15153																
0.671374	2.11833	0.670216	2.15148																
0.672714	2.11849	0.671576	2.15141																
0.674053	2.11861	0.672937	2.15129																
0.675393	2.1188	0.674298	2.15119																
0.676734	2.11894	0.675658	2.15114																
0.678074	2.11905	0.677019	2.15107																
0.679414	2.1192	0.678379	2.15095																
0.680754	2.11935	0.679739	2.15089																
0.682095	2.11952	0.6811	2.15082																
0.683435	2.1196	0.68246	2.15074																
0.684776	2.11977	0.68382	2.15065																
0.686117	2.11994	0.68518	2.15057																
0.687457	2.12003	0.68654	2.15053																
0.688798	2.12016	0.687901	2.15042																
0.690139	2.12031	0.689261	2.15032																
0.69148	2.12043	0.69062	2.15027																
0.692821	2.12058	0.69198	2.15021																
0.694163	2.12073	0.69334	2.15013																
0.695504	2.12086	0.6947	2.15001																
0.696845	2.12096	0.69606	2.14994																
0.698187	2.1211	0.69742	2.14991																
0.699528	2.12121	0.698779	2.14981																
0.70087	2.12131	0.700139	2.14972																
0.702212	2.12149	0.701499	2.14967																
0.703553	2.12162	0.702858	2.1496																
0.704895	2.12173	0.704218	2.14953																
0.706237	2.12183	0.705577	2.14944																
0.707579	2.12197	0.706936	2.14936																
0.708921	2.12208	0.708296	2.14928																
0.710263	2.12218	0.709655	2.14923																
0.711606	2.12231	0.711014	2.14917																
0.712948	2.12242	0.712374	2.14905																
0.71429	2.12256	0.713733	2.14899																
0.715633	2.12268	0.715092	2.14896																
0.716975	2.12278	0.716451	2.14886																
0.718318	2.12291	0.71781	2.14877																
0.719661	2.12303	0.719169	2.14876																
0.721003	2.12306	0.720528	2.14876																
