Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.559535	2.10848	0.552784	2.17645	0.708012	1.7371							0.626514	1.97869						
0.560868	2.10878	0.55416	2.17633	0.709111	1.73893							0.627766	1.97989						
0.562202	2.10911	0.555536	2.17622	0.710212	1.74079							0.629018	1.98109						
0.563536	2.10949	0.556913	2.17617	0.711313	1.74267							0.630272	1.98234						
0.56487	2.1098	0.558289	2.1761	0.712416	1.74448							0.631526	1.98353						
0.566205	2.11009	0.559665	2.17597	0.71352	1.74624							0.632781	1.98473						
0.567539	2.11045	0.561041	2.17587	0.714625	1.74807							0.634036	1.98593						
0.568874	2.11076	0.562418	2.17578	0.715731	1.74989							0.635293	1.98709						
0.570209	2.11105	0.563794	2.17568	0.716838	1.75167							0.63655	1.98828						
0.571545	2.11141	0.56517	2.1756	0.717947	1.75346							0.637808	1.98947						
0.57288	2.11171	0.566546	2.17551	0.719056	1.75522							0.639066	1.99063						
0.574216	2.112	0.567921	2.17542	0.720167	1.7561							0.640326	1.99177						
0.575552	2.11231	0.569297	2.17533									0.641586	1.99295						
0.576888	2.1126	0.570673	2.17525									0.642846	1.9941						
0.578224	2.11291	0.572049	2.17516									0.644108	1.99523						
0.57956	2.1132	0.573424	2.17508									0.64537	1.99636						
0.580897	2.11352	0.5748	2.17499									0.646633	1.99749						
0.582234	2.11381	0.576176	2.1749									0.647897	1.99861						
0.583571	2.11408	0.577551	2.17482									0.649161	1.99969						
0.584908	2.11439	0.578927	2.17469									0.650426	2.00079						
0.586245	2.11467	0.580302	2.17462									0.651692	2.00194						
0.587583	2.11499	0.581677	2.17455									0.652959	2.00304						
0.58892	2.11523	0.583052	2.17442									0.654226	2.00406						
0.590258	2.11548	0.584428	2.17436									0.655494	2.00518						
0.591596	2.11582	0.585803	2.17429									0.656762	2.00625						
0.592935	2.11608	0.587178	2.17421									0.658031	2.00731						
0.594273	2.11634	0.588553	2.17408									0.659301	2.0084						
0.595612	2.1166	0.589928	2.17397									0.660572	2.00942						
0.59695	2.11686	0.591303	2.17392									0.661843	2.01049						
0.598289	2.11716	0.592678	2.17385									0.663115	2.01154						
0.599628	2.11744	0.594053	2.17377									0.664387	2.01254						
0.600968	2.11766	0.595427	2.17365									0.665661	2.0136						
0.602307	2.11791	0.596802	2.17354									0.666934	2.01461						
0.603647	2.1182	0.598177	2.17349									0.668209	2.01563						
0.604986	2.11848	0.599551	2.17342									0.669484	2.01666						
0.606326	2.1187	0.600926	2.17334									0.67076	2.01765						
0.607666	2.11894	0.6023	2.17322									0.672036	2.0187						
0.609007	2.11924	0.603675	2.17315									0.673313	2.01966						
0.610347	2.11947	0.605049	2.17308									0.674591	2.02066						
0.611687	2.11967	0.606424	2.17296									0.675869	2.02168						
0.613028	2.11995	0.607798	2.17289									0.677148	2.02262						
0.614369	2.12021	0.609172	2.17282									0.678428	2.02356						
0.61571	2.12039	0.610546	2.17274									0.679708	2.02455						
0.617051	2.12065	0.61192	2.17266									0.680988	2.02556						
0.618392	2.12091	0.613295	2.17253									0.68227	2.0265						
0.619734	2.12113	0.614669	2.17246									0.683552	2.0274						
0.621075	2.12137	0.616043	2.17239									0.684834	2.02837						
0.622417	2.12161	0.617416	2.17231									0.686118	2.02937						
0.623759	2.12187	0.61879	2.17222									0.687401	2.03026						
0.625101	2.12204	0.620164	2.17214									0.688686	2.03118						
0.626443	2.12225	0.621538	2.1721									0.689971	2.03212						
0.627786	2.12253	0.622912	2.17199									0.691256	2.03306						
0.629128	2.12276	0.624285	2.17189									0.692542	2.034						
0.630471	2.12296	0.625659	2.1718									0.693829	2.03487						
0.631813	2.12314	0.627032	2.17171									0.695116	2.03577						
0.633156	2.12337	0.628406	2.17167									0.696404	2.0367						
0.634499	2.12361	0.629779	2.17156									0.697692	2.03755						
0.635843	2.12386	0.631153	2.17146									0.698981	2.03845						
0.637186	2.12407	0.632526	2.17141									0.700271	2.03938						
0.638529	2.12422	0.633899	2.17135									0.701561	2.04023						
0.639873	2.12442	0.635273	2.17127									0.702852	2.04113						
0.641216	2.12465	0.636646	2.17114									0.704143	2.04201						
0.64256	2.12485	0.638019	2.17108									0.705434	2.04284						
0.643904	2.12508	0.639392	2.17101									0.706727	2.04373						
0.645248	2.12529	0.640765	2.17093									0.70802	2.04456						
0.646593	2.12547	0.642138	2.17084									0.709313	2.04541						
0.647937	2.1257	0.643511	2.17076									0.710607	2.04631						
0.649281	2.12585	0.644884	2.17072									0.711901	2.0471						
0.650626	2.12606	0.646257	2.17061									0.713196	2.04793						
0.651971	2.12629	0.647629	2.17051									0.714492	2.04882						
0.653315	2.12645	0.649002	2.17046									0.715788	2.04961						
0.65466	2.12662	0.650375	2.1704									0.717084	2.05044						
0.656005	2.12683	0.651748	2.17028									0.718381	2.05128						
0.657351	2.12706	0.65312	2.17022									0.719679	2.05209						
0.658696	2.12723	0.654493	2.17014									0.720977	2.05254						
0.660041	2.12739	0.655865	2.17006																
0.661387	2.1276	0.657238	2.17002																
0.662733	2.12775	0.65861	2.16992																
0.664078	2.12792	0.659982	2.16982																
0.665424	2.12813	0.661355	2.16977																
0.66677	2.12832	0.662727	2.16971																
0.668116	2.1285	0.664099	2.16959																
0.669463	2.12868	0.665471	2.16953																
0.670809	2.12885	0.666843	2.16945																
0.672155	2.12903	0.668215	2.16937																
0.673502	2.1292	0.669587	2.16933																
0.674849	2.12937	0.670959	2.16923																
0.676195	2.12954	0.672331	2.16913																
0.677542	2.12967	0.673703	2.16908																
0.678889	2.12987	0.675075	2.16901																
0.680236	2.13005	0.676447	2.16894																
0.681584	2.13019	0.677819	2.16886																
0.682931	2.13038	0.67919	2.16882																
0.684278	2.13052	0.680562	2.16875																
0.685626	2.13068	0.681934	2.16863																
0.686973	2.13085	0.683305	2.16857																
0.688321	2.13102	0.684677	2.1685																
0.689669	2.13119	0.686048	2.16842																
0.691017	2.13131	0.687419	2.16834																
0.692365	2.13147	0.688791	2.16826																
0.693713	2.13163	0.690162	2.16821																
0.695061	2.13179	0.691533	2.16815																
0.69641	2.13192	0.692905	2.16807																
0.697758	2.13207	0.694276	2.16799																
0.699106	2.13227	0.695647	2.16791																
0.700455	2.13242	0.697018	2.16787																
0.701804	2.13254	0.698389	2.1678																
0.703153	2.13268	0.69976	2.16773																
0.704501	2.1328	0.701131	2.16765																
0.70585	2.13294	0.702502	2.16756																
0.707199	2.13314	0.703873	2.16752																
0.708549	2.13328	0.705244	2.16746																
0.709898	2.1334	0.706614	2.16738																
0.711247	2.13354	0.707985	2.1673																
0.712597	2.1337	0.709356	2.16722																
0.713946	2.13382	0.710727	2.16718																
0.715296	2.13393	0.712097	2.16711																
0.716645	2.13407	0.713468	2.16699																
0.717995	2.13422	0.714838	2.16693																
0.719345	2.13439	0.716209	2.16691																
0.720695	2.13447	0.717579	2.16685																
		0.71895	2.16678																
		0.72032	2.16672																
