75	72	38	15	40	7	0.012	0.777	0.45	0.5	1.5273275333801826	2.2290085163776494	3.1937081096275475	2.145250443159923	
75	74	38	15	40	7	0.012	0.777	0.45	0.5	1.5278356671348314	2.228961078998073	3.1922927668539325	2.145075606936416	
75	76	38	15	40	7	0.012	0.777	0.45	0.5	1.5283285955056178	2.2289851131439575	3.190947078651685	2.1449130380356283	
75	78	38	15	40	7	0.012	0.777	0.45	0.5	1.5287891578947368	2.2289286711603276	3.1896736210526315	2.144750962927299	
75	80	38	15	40	7	0.012	0.777	0.45	0.5	1.5292057894736841	2.228890072219547	3.188481494736842	2.1445995089070777	
75	82	38	15	40	7	0.012	0.777	0.45	0.5	1.5296283730715288	2.2288710115606936	3.1873440252454417	2.144458535645472	
75	84	38	15	40	7	0.012	0.777	0.45	0.5	1.5300401403508772	2.2288626011560693	3.1862487719298245	2.1443178901734106	
75	86	38	15	40	7	0.012	0.777	0.45	0.5	1.5304026666666666	2.228848103033221	3.1852028842105264	2.1441877515647567	
75	88	38	15	40	7	0.012	0.777	0.45	0.5	1.5307628451296427	2.2287961627347137	3.1842186895585143	2.144068093403948	
75	90	38	15	40	7	0.012	0.777	0.45	0.5	1.5311379957953748	2.228784506499759	3.1832857042747023	2.1439489263360616	
30	70	67	25	40	7	0.012	0.777	0.45	0.5	1.8013025939177103	2.2302916169393647	2.611134597495528	2.1791780221366697	
32	70	67	25	40	7	0.012	0.777	0.45	0.5	1.7777728829915562	2.230554071222329	2.6450400965018095	2.1790722521655437	
34	70	67	25	40	7	0.012	0.777	0.45	0.5	1.7549855535168195	2.2308264694564697	2.678960752293578	2.1789370707070708	
36	70	67	25	40	7	0.012	0.777	0.45	0.5	1.7330328438661708	2.231069413179413	2.7128197955390334	2.178782323232323	
38	70	67	25	40	7	0.012	0.777	0.45	0.5	1.7118997368421052	2.231279422799423	2.746532105263158	2.1786073015873018	
40	70	67	25	40	7	0.012	0.777	0.45	0.5	1.6917763746031744	2.2314482683982684	2.7800127999999997	2.1784036363636363	
42	70	67	25	40	7	0.012	0.777	0.45	0.5	1.6725883953786906	2.231598639423077	2.8131689858793325	2.178186644230769	
44	70	67	25	40	7	0.012	0.777	0.45	0.5	1.6544572373540856	2.2317140259740262	2.8458727237354084	2.177955454545455	
46	70	67	25	40	7	0.012	0.777	0.45	0.5	1.6373930451866403	2.2318351730769233	2.8780208513425016	2.177706192307692	
48	70	67	25	40	7	0.012	0.777	0.45	0.5	1.6215184656084658	2.2319410336538463	2.9094966666666666	2.1774509134615383	
50	70	67	25	40	7	0.012	0.777	0.45	0.5	1.606784389593062	2.2320525192307694	2.940191040693796	2.177175423076923	
52	70	67	25	40	7	0.012	0.777	0.45	0.5	1.5932725252525253	2.232131355769231	2.969979191919192	2.1768898269230768	
54	70	67	25	40	7	0.012	0.777	0.45	0.5	1.580995991847826	2.2322001826923077	2.99870191576087	2.176584201923077	
56	70	67	25	40	7	0.012	0.777	0.45	0.5	1.569962418032787	2.2322610048076923	3.0262534631147537	2.176276889423077	
58	70	67	25	40	7	0.012	0.777	0.45	0.5	1.5601802615278735	2.2322910096153845	3.0525266070199586	2.175949355769231	
60	70	67	25	40	7	0.012	0.777	0.45	0.5	1.551668802768166	2.232353413461538	3.0773885467128026	2.175621490384615	
62	70	67	25	40	7	0.012	0.777	0.45	0.5	1.5444204725503823	2.232399283309283	3.1007180611535787	2.175273241943242	
64	70	67	25	40	7	0.012	0.777	0.45	0.5	1.5384085066294486	2.2324358846153847	3.122410907187718	2.174914653846154	
66	70	67	25	40	7	0.012	0.777	0.45	0.5	1.5335780672268906	2.2324628509615385	3.142383823529412	2.1745455721153846	
68	70	67	25	40	7	0.012	0.777	0.45	0.5	1.5205365088339222	2.232553495192308	3.1832056113074207	2.1743620384615387	
70	70	67	25	40	7	0.012	0.777	0.45	0.5	1.4989096774193549	2.232683754807692	3.24874647311828	2.1743699615384613	
72	70	67	25	40	7	0.012	0.777	0.45	0.5	1.47827568627451	2.23283	3.317777581699346	2.1743780922633347	
74	70	67	25	40	7	0.012	0.777	0.45	0.5	1.4587966789396172	2.232930360576923	3.3905156921944037	2.1743862692307694	
76	70	67	25	40	7	0.012	0.777	0.45	0.5	1.4407740983606556	2.2330581442307693	3.467166877794337	2.1743945384615384	
78	70	67	25	40	7	0.012	0.777	0.45	0.5	1.424536006028636	2.23315	3.547924091936699	2.1744030177799134	
80	70	67	25	40	7	0.012	0.777	0.45	0.5	1.4103831735159817	2.23326	3.632970114155251	2.1744114230769234	
82	70	67	25	40	7	0.012	0.777	0.45	0.5	1.3988517958557176	2.233323334935127	3.7224419570222564	2.174418351753965	
84	70	67	25	40	7	0.012	0.777	0.45	0.5	1.3903281621621622	2.23345	3.8164334594594598	2.174418635271504	
86	70	67	25	40	7	0.012	0.777	0.45	0.5	1.3855114794732766	2.233518443056223	3.914975910147173	2.1744273666506486	
88	70	67	25	40	7	0.012	0.777	0.45	0.5	1.3849676744186046	2.23361	4.017996744186046	2.174426098029793	
90	70	67	25	40	7	0.012	0.777	0.45	0.5	1.3894055212355212	2.2336956319077363	4.125296486486486	2.1744349447381066	
75	30	10	25	40	42	0.012	0.777	0.45	0.5	2.4402751213650564	1.982664645808737	2.7330435231915406	1.9548105430932703	
75	32	10	25	40	42	0.012	0.777	0.45	0.5	2.436154525354482	1.9805171622819981	2.7267199423215573	1.953591584392551	
75	34	10	25	40	42	0.012	0.777	0.45	0.5	2.432627627974045	1.978574603550296	2.7211781735159817	1.9525148402366865	
75	36	10	25	40	42	0.012	0.777	0.45	0.5	2.4295266988883517	1.9768773793307668	2.7162873997100045	1.9515600621853717	
75	38	10	25	40	42	0.012	0.777	0.45	0.5	2.426644001933301	1.9753414522821577	2.7119220299661673	1.9507034676941317	
75	40	10	25	40	42	0.012	0.777	0.45	0.5	2.42407433059449	1.9739537959667852	2.708006389560174	1.9499312574139975	
75	42	10	25	40	42	0.012	0.777	0.45	0.5	2.421800891735138	1.9726864391691394	2.704490352827453	1.9492362373887242	
75	44	10	25	40	42	0.012	0.777	0.45	0.5	2.419728061865636	1.97153782001782	2.701297612373127	1.948601666171666	
75	46	10	25	40	42	0.012	0.777	0.45	0.5	2.417895924583031	1.9705064052287582	2.6984049021029732	1.9480220409982176	
75	48	10	25	40	42	0.012	0.777	0.45	0.5	2.4162326033357506	1.9695394617900686	2.6957511360889534	1.947493226286054	
75	50	10	25	40	42	0.012	0.777	0.45	0.5	2.4146176792223573	1.96866245019328	2.6933187970838395	1.9470051561106154	
75	52	10	25	40	42	0.012	0.777	0.45	0.5	2.4130923232077763	1.9678472091639394	2.691074140947752	1.9465521213924428	
75	54	10	25	40	42	0.012	0.777	0.45	0.5	2.411723411907655	1.9670718576957429	2.6890011591737544	1.946134685918428	
75	56	10	25	40	42	0.012	0.777	0.45	0.5	2.4104617399756987	1.9663718135795116	2.687082765492102	1.945747799285289	
75	58	10	25	40	42	0.012	0.777	0.45	0.5	2.409300609963548	1.9657219541257074	2.685299737545565	1.9453856866249628	
75	60	10	25	40	42	0.012	0.777	0.45	0.5	2.4081986363636365	1.965123737704918	2.683643388429752	1.9450437049180327	
75	62	10	25	40	42	0.012	0.777	0.45	0.5	2.4071902819640254	1.9645526296958855	2.6820917452600876	1.9447318604651163	
75	64	10	25	40	42	0.012	0.777	0.45	0.5	2.4062516358774917	1.9639952192066805	2.6806437481769567	1.944436274977632	
75	66	10	25	40	42	0.012	0.777	0.45	0.5	2.4053604618376276	1.9635059081419626	2.6792851968886726	1.9441585028332835	
75	68	10	25	40	42	0.012	0.777	0.45	0.5	2.404563675255226	1.9630212589498806	2.678011059795819	1.943893353221957	
75	70	10	25	40	42	0.012	0.777	0.45	0.5	2.4038082936315024	1.9625681557743957	2.676808167233836	1.9436520411817368	
75	72	10	25	40	42	0.012	0.777	0.45	0.5	2.4030774258629073	1.9621307462686568	2.6756725814292657	1.9434141611940299	
75	74	10	25	40	42	0.012	0.777	0.45	0.5	2.4023646041055717	1.961748776119403	2.6746050733137827	1.9431995820895522	
75	76	10	25	40	42	0.012	0.777	0.45	0.5	2.4016790860215056	1.961365810689758	2.6735818010752688	1.9429884472977008	
75	78	10	25	40	42	0.012	0.777	0.45	0.5	2.4010299804496578	1.9610051806509405	2.672624643206256	1.9427873723499551	
75	80	10	25	40	42	0.012	0.777	0.45	0.5	2.4004343890518083	1.9606698028673835	2.671705650048876	1.9426033154121862	
75	82	10	25	40	42	0.012	0.777	0.45	0.5	2.3998250537634407	1.9603486704511501	2.670840566959922	1.9424224380041828	
75	84	10	25	40	42	0.012	0.777	0.45	0.5	2.3992626099706746	1.9600264505527338	2.6700126099706747	1.9422515835076188	
75	86	10	25	40	42	0.012	0.777	0.45	0.5	2.398733401759531	1.9597190496114765	2.6692303030303033	1.9420907710699342	
75	88	10	25	40	42	0.012	0.777	0.45	0.5	2.398267572720606	1.9594505708308427	2.668473407479834	1.9419327435744171	
75	90	10	25	40	42	0.012	0.777	0.45	0.5	2.397768450256661	1.9591748281016443	2.6677576729406014	1.9417892675635275	
75	30	10	46	40	22	0.012	0.777	0.45	0.5	2.440233249279539	1.982664645808737	2.733046635446686	1.9548105430932703	
75	32	10	46	40	22	0.012	0.777	0.45	0.5	2.4361751789574826	1.9805171622819981	2.726720036031708	1.953591584392551	
75	34	10	46	40	22	0.012	0.777	0.45	0.5	2.432654914724958	1.978574603550296	2.7211827384098006	1.9525148402366865	
75	36	10	46	40	22	0.012	0.777	0.45	0.5	2.429505123188406	1.9768773793307668	2.7162831231884055	1.9515600621853717	
75	38	10	46	40	22	0.012	0.777	0.45	0.5	2.426642891304348	1.9753414522821577	2.711918739130435	1.9507034676941317	
75	40	10	46	40	22	0.012	0.777	0.45	0.5	2.4240669364580816	1.9739537959667852	2.7080084537327855	1.9499312574139975	
75	42	10	46	40	22	0.012	0.777	0.45	0.5	2.4217949867117663	1.9726864391691394	2.704487405170331	1.9492362373887242	
75	44	10	46	40	22	0.012	0.777	0.45	0.5	2.4197532576123733	1.97153782001782	2.7012977573707104	1.948601666171666	
75	46	10	46	40	22	0.012	0.777	0.45	0.5	2.4178993910101494	1.9705064052287582	2.6984009811503142	1.9480220409982176	
75	48	10	46	40	22	0.012	0.777	0.45	0.5	2.4162034461092317	1.9695394617900686	2.69575700821653	1.947493226286054	
75	50	10	46	40	22	0.012	0.777	0.45	0.5	2.4145865224787366	1.96866245019328	2.6933138323207775	1.9470051561106154	
75	52	10	46	40	22	0.012	0.777	0.45	0.5	2.4130851931956254	1.9678472091639394	2.691074626974484	1.9465521213924428	
75	54	10	46	40	22	0.012	0.777	0.45	0.5	2.4117093412736996	1.9670718576957429	2.689000170150705	1.946134685918428	
75	56	10	46	40	22	0.012	0.777	0.45	0.5	2.4104626707168895	1.9663718135795116	2.687082673147023	1.945747799285289	
75	58	10	46	40	22	0.012	0.777	0.45	0.5	2.409287287311619	1.9657219541257074	2.6853024890617405	1.9453856866249628	
75	60	10	46	40	22	0.012	0.777	0.45	0.5	2.4082209528439473	1.965123737704918	2.68364301895965	1.9450437049180327	
75	62	10	46	40	22	0.012	0.777	0.45	0.5	2.4071879679144383	1.9645526296958855	2.6820932620320854	1.9447318604651163	
75	64	10	46	40	22	0.012	0.777	0.45	0.5	2.4062504595185996	1.9639952192066805	2.680645431558473	1.944436274977632	
75	66	10	46	40	22	0.012	0.777	0.45	0.5	2.4053716577540105	1.9635059081419626	2.679279406903257	1.9441585028332835	
75	68	10	46	40	22	0.012	0.777	0.45	0.5	2.4045168733284705	1.9630212589498806	2.6780033746656944	1.943893353221957	
75	70	10	46	40	22	0.012	0.777	0.45	0.5	2.403762020423049	1.9625681557743957	2.6768073450036467	1.9436520411817368	
75	72	10	46	40	22	0.012	0.777	0.45	0.5	2.4030526088013615	1.9621307462686568	2.6756695769511305	1.9434141611940299	
75	74	10	46	40	22	0.012	0.777	0.45	0.5	2.402365344031121	1.961748776119403	2.674600554339898	1.9431995820895522	
75	76	10	46	40	22	0.012	0.777	0.45	0.5	2.401686142996109	1.961365810689758	2.673587407587549	1.9429884472977008	
75	78	10	46	40	22	0.012	0.777	0.45	0.5	2.4010683402591053	1.9610051806509405	2.6726280738205817	1.9427873723499551	
75	80	10	46	40	22	0.012	0.777	0.45	0.5	2.400438958435208	1.9606698028673835	2.671705403422983	1.9426033154121862	
75	82	10	46	40	22	0.012	0.777	0.45	0.5	2.3998514226350527	1.9603486704511501	2.6708375849425567	1.9424224380041828	
75	84	10	46	40	22	0.012	0.777	0.45	0.5	2.399292063569682	1.9600264505527338	2.670014369193154	1.9422515835076188	
75	86	10	46	40	22	0.012	0.777	0.45	0.5	2.3987695892420535	1.9597190496114765	2.669227349633252	1.9420907710699342	
75	88	10	46	40	22	0.012	0.777	0.45	0.5	2.398288141809291	1.9594505708308427	2.66847306601467	1.9419327435744171	
75	90	10	46	40	22	0.012	0.777	0.45	0.5	2.3977863080684596	1.9591748281016443	2.667762420537897	1.9417892675635275	
30	85	30	7.5	40	7	0.012	0.777	0.45	1	2.133275390428212	2.1730134653465347	2.164600453400504	2.1520343564356437	
30	85	32	7.5	40	7	0.012	0.777	0.45	1	2.1364514242728183	2.1843598868666994	2.177428575727182	2.1601835218888343	
30	85	34	7.5	40	7	0.012	0.777	0.45	1	2.1383198491704376	2.192846497313141	2.1884434590246356	2.1665753590620422	
30	85	36	7.5	40	7	0.012	0.777	0.45	1	2.1391943129388165	2.199395092502434	2.1980656870611837	2.1717522687439144	
30	85	38	7.5	40	7	0.012	0.777	0.45	1	2.139470505758638	2.2044836567528034	2.206561732598898	2.176028059483179	
30	85	40	7.5	40	7	0.012	0.777	0.45	1	2.139356589769308	2.2084895584667636	2.2141630090270814	2.1796422076661814	
30	85	42	7.5	40	7	0.012	0.777	0.45	1	2.139057537537538	2.2117753831231814	2.2210016816816815	2.182737701260912	
30	85	44	7.5	40	7	0.012	0.777	0.45	1	2.138592417251755	2.214443637245393	2.2272274222668007	2.185432725509214	
30	85	46	7.5	40	7	0.012	0.777	0.45	1	2.137902496233049	2.21665712900097	2.232914379708689	2.1878143549951505	
30	85	48	7.5	40	7	0.012	0.777	0.45	1	2.137330643863179	2.21857	2.2381491549295776	2.189931095492002	
30	85	50	7.5	40	7	0.012	0.777	0.45	1	2.1365160935143286	2.22016	2.2429909451985925	2.1918240849830997	
30	85	52	7.5	40	7	0.012	0.777	0.45	1	2.1357374647887326	2.22152	2.2474943460764587	2.1935419806763283	
30	85	54	7.5	40	7	0.012	0.777	0.45	1	2.134927537688442	2.222734057971014	2.251699396984925	2.1951078260869568	
30	85	56	7.5	40	7	0.012	0.777	0.45	1	2.1341300554715077	2.2237528185328186	2.2556420322743316	2.1965370463320464	
30	85	58	7.5	40	7	0.012	0.777	0.45	1	2.133215498489426	2.224685270793037	2.259344471299094	2.197853646034816	
30	85	60	7.5	40	7	0.012	0.777	0.45	1	2.132589858728557	2.225533765103915	2.262847991927346	2.199069608506525	
30	85	62	7.5	40	7	0.012	0.777	0.45	1	2.1316018734304367	2.2262151472718497	2.266168262179809	2.2002048527281506	
30	85	64	7.5	40	7	0.012	0.777	0.45	1	2.130953923541248	2.226882156295224	2.269316509054326	2.2012596092619394	
30	85	66	7.5	40	7	0.012	0.777	0.45	1	2.1302019030792527	2.2274432335907335	2.2723201615345783	2.202243832046332	
30	85	68	7.5	40	7	0.012	0.777	0.45	1	2.129295354449472	2.227972414292612	2.275187667169432	2.2031771028488656	
30	85	70	7.5	40	7	0.012	0.777	0.45	1	2.1285592152917503	2.2284814368370296	2.277933832997988	2.2040407039537127	
30	85	72	7.5	40	7	0.012	0.777	0.45	1	2.12775268317332	2.228894693680656	2.280565229914098	2.20486346840328	
30	85	74	7.5	40	7	0.012	0.777	0.45	1	2.1270045688350985	2.229312843373494	2.2831013918305594	2.20564578313253	
30	85	76	7.5	40	7	0.012	0.777	0.45	1	2.1262134310257705	2.2296524038461536	2.285545093481556	2.206387596153846	
30	85	78	7.5	40	7	0.012	0.777	0.45	1	2.1254454067710964	2.230031834774256	2.2879039312784233	2.207087339097022	
30	85	80	7.5	40	7	0.012	0.777	0.45	1	2.124659254032258	2.2303381502890174	2.2901914919354835	2.2077503757225436	
30	85	82	7.5	40	7	0.012	0.777	0.45	1	2.1239043803743045	2.2306562409638553	2.2924083611532624	2.2083912048192773	
30	85	84	7.5	40	7	0.012	0.777	0.45	1	2.1231493844601412	2.2309	2.2945553380423815	2.2090015946205575	
30	85	86	7.5	40	7	0.012	0.777	0.45	1	2.122542894736842	2.23113037072701	2.2966451315789476	2.2095814829080402	
30	85	88	7.5	40	7	0.012	0.777	0.45	1	2.1217333451238	2.231405303176131	2.2986918645780694	2.2101393936477383	
30	85	90	7.5	40	7	0.012	0.777	0.45	1	2.120945854398382	2.2316185466794995	2.300683083923155	2.210677093358999	
32	30	81	7.5	40	7	0.012	0.777	0.45	1	2.1182196954314723	2.2310734216867467	2.2995716751269035	2.2089063132530122	
32	32	81	7.5	40	7	0.012	0.777	0.45	1	2.118160182463254	2.2310734118212396	2.299653603649265	2.2089163527150406	
32	34	81	7.5	40	7	0.012	0.777	0.45	1	2.1180899595141702	2.2310634874759154	2.2997355263157897	2.208926512524085	
32	36	81	7.5	40	7	0.012	0.777	0.45	1	2.1180508024377858	2.231116727534839	2.299815652615541	2.208936544930322	
32	38	81	7.5	40	7	0.012	0.777	0.45	1	2.117978803245436	2.2311	2.2998975760649087	2.20895338150289	
32	40	81	7.5	40	7	0.012	0.777	0.45	1	2.117899736575481	2.2311133141210377	2.2999795136778114	2.208963429394813	
32	42	81	7.5	40	7	0.012	0.777	0.45	1	2.117884506828528	2.2311267260471834	2.3000614264036416	2.208973630235917	
32	44	81	7.5	40	7	0.012	0.777	0.45	1	2.1178086802030456	2.231183669548511	2.300141573604061	2.208983669548511	
32	46	81	7.5	40	7	0.012	0.777	0.45	1	2.1177288139888493	2.2311096727622712	2.300214602128738	2.2089938787295478	
32	48	81	7.5	40	7	0.012	0.777	0.45	1	2.117742064777328	2.231143566970715	2.3002965587044537	2.2090039174267884	
32	50	81	7.5	40	7	0.012	0.777	0.45	1	2.1176201321138213	2.2311436477382096	2.30037674796748	2.2090141193455244	
32	52	81	7.5	40	7	0.012	0.777	0.45	1	2.1176683409436836	2.2311536660268714	2.300458706240487	2.2090273320537426	
32	54	81	7.5	40	7	0.012	0.777	0.45	1	2.1175521377912867	2.231153746993747	2.300540658561297	2.209037493987494	
32	56	81	7.5	40	7	0.012	0.777	0.45	1	2.117493684210526	2.231149257473481	2.3006226315789475	2.209047656702025	
32	58	81	7.5	40	7	0.012	0.777	0.45	1	2.117424911122397	2.231149235209235	2.30070281868969	2.2090576863876863	
32	60	81	7.5	40	7	0.012	0.777	0.45	1	2.117418509127789	2.2311739277108433	2.3007847667342802	2.209067855421687	
32	62	81	7.5	40	7	0.012	0.777	0.45	1	2.1174002836879433	2.231166057692308	2.3008667375886525	2.2090778846153847	
32	64	81	7.5	40	7	0.012	0.777	0.45	1	2.1172962620131512	2.2312010404624276	2.300948674759737	2.2090950674373797	
32	66	81	7.5	40	7	0.012	0.777	0.45	1	2.1172817064499747	2.2311859586737146	2.301037440325038	2.2091051033157134	
32	68	81	7.5	40	7	0.012	0.777	0.45	1	2.1171865314401623	2.231221184971098	2.3011193306288034	2.209115308285164	
32	70	81	7.5	40	7	0.012	0.777	0.45	1	2.117170739614995	2.2312412103746397	2.301201246200608	2.2091253506244	
32	72	81	7.5	40	7	0.012	0.777	0.45	1	2.1170660091047044	2.231225777563794	2.3012831259484066	2.2091355560905153	
32	74	81	7.5	40	7	0.012	0.777	0.45	1	2.117208404471545	2.231152890812891	2.30091368902439	2.209037109187109	
32	76	81	7.5	40	7	0.012	0.777	0.45	1	2.117719873417722	2.231138589311507	2.3002151898734176	2.208860982185845	
32	78	81	7.5	40	7	0.012	0.777	0.45	1	2.1179293401015227	2.230993118692936	2.2995586294416244	2.2086981355117734	
32	80	81	7.5	40	7	0.012	0.777	0.45	1	2.1181719634703198	2.2309855043227667	2.298944931506849	2.2085355043227666	
32	82	81	7.5	40	7	0.012	0.777	0.45	1	2.1183426395939087	2.2309092255892256	2.298363502538071	2.2083884511784513	
32	84	81	7.5	40	7	0.012	0.777	0.45	1	2.1185790697674416	2.230819298751201	2.297819797775531	2.2082465609990396	
32	86	81	7.5	40	7	0.012	0.777	0.45	1	2.1187224050632913	2.23075	2.297307848101266	2.2081085096153847	
32	88	81	7.5	40	7	0.012	0.777	0.45	1	2.118888687278256	2.230729827089337	2.296819042067917	2.2079763784822286	
32	90	81	7.5	40	7	0.012	0.777	0.45	1	2.1190392900608517	2.2306528777670835	2.2963663488843813	2.2078543888354187	
42	80	10	10	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	12	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	14	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	16	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	18	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	20	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	22	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	24	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	26	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	28	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	30	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	32	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	34	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	36	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	38	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	40	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	42	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	44	40	7	0.012	0.777	0.45	1	1.9742234527687297	1.986618234975636	2.3368986862106405	1.98822	
42	80	10	46	40	7	0.012	0.777	0.45	1	1.9742710887316277	1.986618234975636	2.3368962710941754	1.98822	
42	80	10	48	40	7	0.012	0.777	0.45	1	1.9746227687296416	1.986618234975636	2.336891400651466	1.98822	
