Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.09625	2.119	0.963025	1.9345	0.365935	2.46592	1.18144	1.71451	1.32334	1.88841	1.37663	2.27804					1.10269	2.22654	1.12413	1.91174	1.25184	1.61752	1.38059	2.08378						
1.09987	2.12078	0.966328	1.93458	0.361731	2.45685	1.18437	1.71719	1.32655	1.87138	1.38054	2.2937					1.10649	2.22636	1.1274	1.91506	1.2546	1.61782	1.38414	2.07783						
1.1035	2.1225	0.969632	1.93465	0.357543	2.44658	1.18731	1.71985	1.32973	1.85497	1.38447	2.30875					1.11029	2.22614	1.13067	1.91839	1.25736	1.61825	1.38768	2.07154						
1.10712	2.1242	0.972936	1.93465	0.353374	2.435	1.19025	1.72255	1.33288	1.83925	1.38842	2.32314					1.11409	2.22591	1.13395	1.92173	1.26013	1.61875	1.39122	2.06496						
1.11075	2.12586	0.97624	1.93469	0.349226	2.42193	1.19319	1.72526	1.33601	1.82426	1.3924	2.3369					1.11789	2.22563	1.13724	1.92504	1.26289	1.6193	1.39474	2.05808						
1.11439	2.12752	0.979545	1.93477	0.345102	2.40725	1.19614	1.72801	1.33911	1.80993	1.39641	2.34996					1.1217	2.22531	1.14053	1.92839	1.26566	1.61998	1.39825	2.05093						
1.11802	2.12915	0.982849	1.93477	0.341004	2.39076	1.19909	1.73074	1.34219	1.79627	1.40043	2.35632					1.1255	2.225	1.14382	1.93174	1.26843	1.62073	1.40174	2.04729						
1.12166	2.13075	0.986153	1.93481	0.336936	2.37227	1.20205	1.73347	1.34525	1.78334							1.12929	2.22462	1.14712	1.93506	1.27119	1.62153								
1.1253	2.13235	0.989458	1.93486	0.332901	2.35156	1.20501	1.7362	1.34828	1.77109							1.13309	2.22425	1.15043	1.93842	1.27396	1.62243								
1.12894	2.13389	0.992762	1.93488	0.328903	2.32835	1.20798	1.73892	1.3513	1.75948							1.13689	2.22388	1.15375	1.94177	1.27674	1.62337								
1.13259	2.1354	0.996066	1.93489	0.324948	2.30241	1.21095	1.74168	1.35429	1.74857							1.14069	2.22341	1.15706	1.94515	1.27951	1.62437								
1.13623	2.13693	0.999371	1.93493	0.321039	2.27344	1.21393	1.74448	1.35727	1.73823							1.14449	2.2229	1.16039	1.94851	1.28228	1.62546								
1.13989	2.13841	1.00268	1.93495	0.317183	2.24113	1.21691	1.74724	1.36023	1.72848							1.14828	2.2224	1.16372	1.95186	1.28506	1.62662								
1.14354	2.13986	1.00598	1.93496	0.313384	2.20516	1.2199	1.74999	1.36318	1.71936							1.15208	2.22184	1.16706	1.9553	1.28784	1.62782								
1.14719	2.14133	1.00928	1.93503	0.309651	2.16516	1.22289	1.75275	1.3661	1.71081							1.15587	2.22125	1.1704	1.95869	1.29062	1.62904								
1.15085	2.14275	1.01259	1.93503	0.305989	2.12089	1.22588	1.75553	1.36902	1.70276							1.15966	2.22061	1.17375	1.96212	1.2934	1.63033								
1.15451	2.14413	1.01589	1.93503	0.302406	2.07209	1.22888	1.75831	1.37192	1.69517							1.16346	2.21992	1.1771	1.96557	1.29619	1.63172								
1.15818	2.14551	1.0192	1.93503	0.298911	2.01848	1.23189	1.76106	1.37481	1.68813							1.16725	2.21921	1.18046	1.96902	1.29898	1.63312								
1.16184	2.14688	1.0225	1.93506	0.295512	1.95994	1.2349	1.76383	1.37769	1.68157							1.17104	2.21842	1.18383	1.97252	1.30177	1.63457								
1.16551	2.14824	1.02581	1.93508	0.292217	1.89645	1.23791	1.7666	1.38055	1.67542							1.17482	2.21756	1.1872	1.97603	1.30456	1.63607								
1.16918	2.14954	1.02911	1.93508	0.289034	1.82816	1.24093	1.76938	1.38341	1.66968							1.17861	2.21666	1.19057	1.97958	1.30736	1.63762								
1.17285	2.15081	1.03242	1.93512	0.285972	1.75526	1.24396	1.77217	1.38626	1.66433							1.1824	2.21572	1.19396	1.98315	1.31015	1.6392								
1.17653	2.15213	1.03572	1.93511	0.283039	1.67825	1.24699	1.77492	1.38909	1.65937							1.18618	2.21472	1.19735	1.98676	1.31296	1.64083								
1.1802	2.15338	1.03903	1.9351	0.28024	1.59771	1.25002	1.77766	1.39192	1.65475							1.18996	2.21364	1.20074	1.99042	1.31576	1.64247								
1.18388	2.15459	1.04233	1.9351	0.277582	1.51436	1.25306	1.78042	1.39475	1.65049							1.19374	2.21247	1.20415	1.99414	1.31857	1.64417								
1.18756	2.15584	1.04564	1.93513	0.275068	1.42901	1.2561	1.78323	1.39756	1.64657							1.19752	2.21124	1.20756	1.99786	1.32137	1.64594								
1.19124	2.15703	1.04894	1.93514	0.272701	1.34255	1.25915	1.78599	1.40037	1.64466							1.20129	2.20995	1.21097	2.00163	1.32419	1.64769								
1.19493	2.15821	1.05225	1.93512	0.270482	1.25586	1.2622	1.7887									1.20507	2.20859	1.21439	2.00547	1.327	1.64947								
1.19862	2.15939	1.05555	1.93514	0.268411	1.16969	1.26526	1.79145									1.20884	2.2071	1.21782	2.00937	1.32982	1.65131								
1.20231	2.16053	1.05886	1.93514	0.266487	1.08483	1.26832	1.79422									1.2126	2.20555	1.22126	2.01334	1.33264	1.6532								
1.206	2.16166	1.06216	1.93512	0.264706	1.00183	1.27139	1.79694									1.21637	2.20391	1.2247	2.01736	1.33547	1.65507								
1.20969	2.16275	1.06547	1.93514	0.263065	0.921071	1.27446	1.79969									1.22013	2.20217	1.22815	2.02148	1.3383	1.65699								
1.21338	2.16386	1.06877	1.93515	0.26156	0.842867	1.27753	1.80242									1.22389	2.20036	1.2316	2.02564	1.34113	1.65891								
1.21708	2.16496	1.07208	1.93512	0.260186	0.767426	1.28061	1.80515									1.22765	2.19841	1.23507	2.02986	1.34396	1.66087								
1.22078	2.16601	1.07538	1.93514	0.258938	0.694787	1.2837	1.80788									1.2314	2.19635	1.23854	2.03416	1.3468	1.66289								
1.22448	2.16703	1.07869	1.93515	0.257813	0.624966	1.28679	1.81057									1.23515	2.19424	1.24201	2.03857	1.34964	1.6649								
1.22818	2.16807	1.08199	1.93512	0.256804	0.557872	1.28988	1.81328									1.2389	2.19197	1.2455	2.04304	1.35249	1.66692								
1.23188	2.16908	1.0853	1.93511	0.255907	0.493384	1.29298	1.81597									1.24264	2.1896	1.24899	2.04759	1.35534	1.66899								
1.23559	2.17009	1.0886	1.9351	0.255119	0.431323	1.29609	1.81867									1.24637	2.18715	1.25249	2.05225	1.35819	1.67104								
1.2393	2.17108	1.09191	1.9351	0.254434	0.371578	1.2992	1.82136									1.25011	2.18459	1.256	2.057	1.36104	1.67315								
1.243	2.17204	1.09521	1.93509	0.253849	0.313989	1.30231	1.82406									1.25384	2.18192	1.25952	2.06181	1.3639	1.67526								
1.24671	2.17296	1.09851	1.93509	0.253362	0.25836	1.30543	1.82674									1.25756	2.17916	1.26304	2.0667	1.36677	1.67736								
1.25043	2.17391	1.10182	1.93509	0.252967	0.204545	1.30855	1.82938									1.26128	2.17632	1.26658	2.07165	1.36963	1.67953								
1.25414	2.17485	1.10512	1.93509	0.252663	0.152442	1.31167	1.83203									1.26499	2.17342	1.27012	2.07669	1.3725	1.68167								
1.25785	2.17572	1.10843	1.93506	0.252446	0.101903	1.31481	1.83469									1.2687	2.17042	1.27367	2.08181	1.37538	1.68382								
1.26157	2.17662	1.11173	1.93505	0.252315	0.0528229	1.31794	1.83732									1.27241	2.16738	1.27723	2.08694	1.37825	1.68601								
1.26529	2.17751	1.11504	1.93507	0.252266	0.00511135	1.32108	1.83996									1.27611	2.16427	1.2808	2.09214	1.38113	1.68822								
1.26901	2.17835	1.11834	1.93505	0.252297	-0.0413482	1.32423	1.84259									1.2798	2.16114	1.28438	2.09737	1.38402	1.69044								
1.27273	2.17921	1.12165	1.93501	0.252407	-0.0866036	1.32737	1.8452									1.28349	2.15803	1.28796	2.10261	1.38691	1.69263								
1.27645	2.18007	1.12495	1.93502	0.252593	-0.13075	1.33053	1.84783									1.28717	2.1549	1.29156	2.10787	1.3898	1.69487								
1.28018	2.18087	1.12826	1.93503	0.252854	-0.173795	1.33369	1.85042									1.29085	2.15178	1.29516	2.11309	1.3927	1.6971								
1.2839	2.18167	1.13156	1.93503	0.253187	-0.21581	1.33685	1.85298									1.29452	2.14868	1.29878	2.11831	1.3956	1.69934								
1.28763	2.18248	1.13487	1.935	0.253591	-0.256819	1.34002	1.85557									1.29819	2.14567	1.3024	2.12345	1.3985	1.70163								
1.29136	2.18325	1.13817	1.93498	0.254064	-0.296868	1.34319	1.85816									1.30185	2.14271	1.30603	2.12853	1.40141	1.70276								
1.29509	2.18401	1.14148	1.93498	0.254605	-0.335987	1.34636	1.86072									1.30551	2.13981	1.30967	2.13355										
1.29882	2.18476	1.14478	1.93497	0.25513	-0.369295	1.34954	1.8633									1.30916	2.13706	1.31332	2.13847										
1.30255	2.18551	1.14809	1.93497	0.255616	-0.39712	1.35273	1.86583									1.31281	2.13438	1.31697	2.14325										
1.30628	2.18622	1.15139	1.93494	0.256045	-0.419758	1.35592	1.86833									1.31645	2.13184	1.32064	2.14793										
1.31002	2.18695	1.15469	1.93495	0.2564	-0.437443	1.35911	1.87088									1.32009	2.12942	1.32431	2.15247										
1.31375	2.18765	1.158	1.93493	0.256671	-0.450316	1.36231	1.8734									1.32372	2.12716	1.32799	2.15684										
1.31749	2.18835	1.1613	1.93492	0.256927	-0.46196	1.36551	1.87589									1.32735	2.12504	1.33168	2.1611										
1.32123	2.18903	1.16461	1.93491	0.257109	-0.46994	1.36871	1.87841									1.33098	2.12305	1.33537	2.16515										
1.32496	2.18969	1.16791	1.93488	0.257399	-0.482456	1.37192	1.88091									1.3346	2.12122	1.33907	2.16907										
1.3287	2.19032	1.17122	1.93489	0.257807	-0.499304	1.37514	1.88339									1.33823	2.11953	1.34278	2.17282										
1.33245	2.19098	1.17452	1.9349	0.258342	-0.520115	1.37836	1.88584									1.34184	2.11804	1.34649	2.17639										
1.33619	2.19162	1.17783	1.93487	0.259017	-0.544838	1.38158	1.88831									1.34546	2.11667	1.35021	2.17979										
1.33993	2.19222	1.18113	1.93486	0.259849	-0.573101	1.38481	1.89074									1.34907	2.11543	1.35394	2.18301										
1.34368	2.19282	1.18443	1.93485	0.260855	-0.604454	1.38804	1.89317									1.35269	2.11431	1.35767	2.18607										
1.34742	2.19344	1.18774	1.93485	0.261914	-0.634616	1.39127	1.89565									1.3563	2.11335	1.36141	2.189										
1.35117	2.19402	1.19104	1.93482	0.263023	-0.663438	1.39451	1.89807									1.3599	2.11256	1.36515	2.19176										
1.35492	2.1946	1.19435	1.93483	0.26418	-0.690694	1.39776	1.90045									1.36351	2.11186	1.36889	2.19435										
1.35866	2.19516	1.19765	1.93484	0.265382	-0.716207	1.401	1.90166									1.36712	2.11129	1.37264	2.19678										
1.36241	2.19569	1.20096	1.93478	0.266626	-0.739611											1.37072	2.11082	1.3764	2.19912										
1.36616	2.19623	1.20426	1.93478	0.267909	-0.760319											1.37433	2.11046	1.38015	2.20131										
1.36991	2.19678	1.20756	1.93481	0.269223	-0.777606											1.37793	2.11022	1.38391	2.20336										
1.37367	2.19731	1.21087	1.9348	0.270565	-0.790397											1.38154	2.11001	1.38768	2.20532										
1.37742	2.19778	1.21417	1.93476	0.271923	-0.796916											1.38514	2.10993	1.39145	2.20713										
1.38117	2.19827	1.21748	1.93474	0.273287	-0.794264											1.38874	2.10996	1.39522	2.20887										
1.38493	2.19879	1.22078	1.93476	0.274636	-0.777865											1.39235	2.11003	1.39899	2.21049										
1.38868	2.19927	1.22409	1.93474	0.275943	-0.74017											1.39595	2.11019	1.40277	2.21125										
1.39244	2.19969	1.22739	1.93473	0.277164	-0.669264											1.39955	2.11039												
1.3962	2.20015	1.23069	1.93473	0.278229	-0.548418											1.40316	2.1105												
1.39996	2.20063	1.234	1.93472	0.279037	-0.362058																								
1.40371	2.20085	1.2373	1.93472	0.279466	-0.250995																								
		1.24061	1.93469																										
		1.24391	1.93471																										
		1.24722	1.93468																										
		1.25052	1.93467																										
		1.25382	1.9347																										
		1.25713	1.93468																										
		1.26043	1.93467																										
		1.26374	1.93466																										
		1.26704	1.93463																										
		1.27034	1.93464																										
		1.27365	1.93465																										
		1.27695	1.93462																										
		1.28026	1.93464																										
		1.28356	1.93462																										
		1.28686	1.93461																										
		1.29017	1.93463																										
		1.29347	1.93462																										
		1.29678	1.93461																										
		1.30008	1.93457																										
		1.30338	1.93458																										
		1.30669	1.93459																										
		1.30999	1.93459																										
		1.3133	1.9346																										
		1.3166	1.93457																										
		1.3199	1.93458																										
		1.32321	1.93456																										
		1.32651	1.93455																										
		1.32981	1.93457																										
		1.33312	1.93458																										
		1.33642	1.93456																										
		1.33973	1.93455																										
		1.34303	1.93454																										
		1.34633	1.93454																										
		1.34964	1.93457																										
		1.35294	1.93455																										
		1.35625	1.93454																										
		1.35955	1.93454																										
		1.36285	1.93454																										
		1.36616	1.93454																										
		1.36946	1.9345																										
		1.37277	1.93452																										
		1.37607	1.93453																										
		1.37937	1.93453																										
		1.38268	1.93453																										
		1.38598	1.93453																										
		1.38928	1.93453																										
		1.39259	1.9345																										
		1.39589	1.93452																										
		1.3992	1.93453																										
		1.4025	1.93451																										
