Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10547	2.12082	0.974189	1.94148	0.356964	2.46632	1.19166	1.72823	1.33585	1.83027	1.39365	2.37233					1.10513	2.22814	1.13391	1.91765	1.26223	1.62797	1.39456	2.07575						
1.10909	2.12249	0.977505	1.94154	0.352762	2.45408	1.19461	1.7309	1.33897	1.81617	1.39772	2.3848					1.10894	2.22818	1.13719	1.92073	1.26501	1.62853	1.3981	2.06849						
1.11271	2.12417	0.980821	1.94159	0.348582	2.4403	1.19757	1.73357	1.34206	1.80278	1.4018	2.39087					1.11274	2.22817	1.14047	1.92379	1.26779	1.62912	1.40163	2.06482						
1.11634	2.12581	0.984137	1.94162	0.344427	2.42481	1.20053	1.73623	1.34512	1.79008							1.11655	2.22813	1.14376	1.92684	1.27057	1.62981								
1.11998	2.12744	0.987453	1.94164	0.340299	2.40739	1.2035	1.73893	1.34817	1.77804							1.12036	2.22811	1.14705	1.92985	1.27336	1.63057								
1.12361	2.12902	0.990769	1.94168	0.336204	2.38784	1.20647	1.7416	1.3512	1.76666							1.12416	2.22811	1.15035	1.93287	1.27614	1.63137								
1.12725	2.13059	0.994085	1.9417	0.332143	2.3659	1.20945	1.7443	1.35421	1.7559							1.12797	2.22804	1.15365	1.9359	1.27893	1.6323								
1.13089	2.13215	0.997401	1.94174	0.328123	2.34138	1.21243	1.74702	1.3572	1.74578							1.13177	2.22797	1.15696	1.9389	1.28172	1.6333								
1.13453	2.13367	1.00072	1.94179	0.324146	2.31395	1.21541	1.7497	1.36017	1.73623							1.13558	2.22791	1.16027	1.94191	1.28451	1.63432								
1.13818	2.13517	1.00403	1.94181	0.320219	2.28322	1.2184	1.75241	1.36313	1.72725							1.13938	2.22782	1.16359	1.94487	1.2873	1.63539								
1.14182	2.13664	1.00735	1.94183	0.316347	2.249	1.2214	1.75512	1.36607	1.71883							1.14318	2.22771	1.16692	1.94784	1.29009	1.63654								
1.14547	2.13811	1.01067	1.94183	0.312537	2.21096	1.2244	1.75784	1.369	1.7109							1.14699	2.22759	1.17025	1.95084	1.29289	1.63773								
1.14913	2.13956	1.01398	1.94187	0.308796	2.16868	1.2274	1.76056	1.37191	1.70347							1.15079	2.22747	1.17358	1.9538	1.29569	1.63901								
1.15278	2.14093	1.0173	1.94191	0.30513	2.12189	1.23041	1.76329	1.37481	1.69654							1.1546	2.22732	1.17692	1.95673	1.29849	1.64033								
1.15644	2.14236	1.02062	1.94191	0.301548	2.07038	1.23343	1.76601	1.37771	1.69004							1.1584	2.22712	1.18026	1.95968	1.30129	1.64167								
1.1601	2.14376	1.02393	1.94193	0.298058	2.01392	1.23645	1.76873	1.38059	1.68397							1.1622	2.22693	1.18361	1.96264	1.30409	1.64309								
1.16376	2.14508	1.02725	1.94195	0.294669	1.95237	1.23947	1.77146	1.38346	1.67834							1.16601	2.22674	1.18697	1.96558	1.3069	1.64454								
1.16743	2.14642	1.03056	1.94195	0.291389	1.88585	1.2425	1.77415	1.38632	1.67305							1.16981	2.22652	1.19033	1.9685	1.30971	1.64604								
1.17109	2.14777	1.03388	1.94199	0.288228	1.81447	1.24553	1.77686	1.38917	1.66811							1.17361	2.22629	1.19369	1.97145	1.31252	1.64759								
1.17476	2.14903	1.0372	1.94198	0.285192	1.73855	1.24856	1.7796	1.39202	1.66354							1.17741	2.22602	1.19706	1.97437	1.31534	1.64917								
1.17843	2.15031	1.04051	1.94197	0.282289	1.65871	1.25161	1.78231	1.39486	1.65933							1.18122	2.22572	1.20044	1.97729	1.31816	1.6508								
1.18211	2.15157	1.04383	1.942	0.279526	1.57554	1.25465	1.78502	1.39769	1.6554							1.18502	2.22542	1.20381	1.98024	1.32098	1.65245								
1.18578	2.15282	1.04715	1.94204	0.276908	1.4898	1.2577	1.78774	1.40051	1.6535							1.18882	2.22509	1.2072	1.98316	1.3238	1.65411								
1.18946	2.15406	1.05046	1.94203	0.274438	1.40243	1.26076	1.79043									1.19262	2.2247	1.21059	1.98608	1.32663	1.65587								
1.19314	2.15524	1.05378	1.94203	0.272118	1.31436	1.26382	1.79311									1.19642	2.22433	1.21398	1.98903	1.32946	1.65764								
1.19682	2.15642	1.0571	1.94203	0.269948	1.22637	1.26688	1.79581									1.20021	2.22395	1.21738	1.99199	1.33229	1.6594								
1.20051	2.1576	1.06041	1.94202	0.267929	1.13927	1.26995	1.79852									1.20401	2.22352	1.22079	1.99492	1.33512	1.6612								
1.20419	2.15874	1.06373	1.94206	0.266057	1.05379	1.27303	1.80121									1.20781	2.22305	1.2242	1.99784	1.33796	1.66307								
1.20788	2.15987	1.06705	1.94204	0.264329	0.970403	1.27611	1.80388									1.21161	2.22254	1.22761	2.00082	1.34081	1.66496								
1.21157	2.161	1.07036	1.94203	0.262742	0.889494	1.27919	1.80655									1.2154	2.22201	1.23103	2.00379	1.34365	1.66686								
1.21526	2.16211	1.07368	1.94206	0.261291	0.811303	1.28228	1.80924									1.2192	2.22146	1.23446	2.00677	1.3465	1.66877								
1.21895	2.1632	1.077	1.94204	0.259971	0.736011	1.28537	1.81192									1.22299	2.22085	1.23788	2.00977	1.34935	1.67072								
1.22265	2.16424	1.08031	1.94203	0.258777	0.663608	1.28846	1.81456									1.22678	2.2202	1.24132	2.01279	1.35221	1.67271								
1.22635	2.16531	1.08363	1.94206	0.257705	0.594011	1.29157	1.81721									1.23057	2.21954	1.24476	2.01581	1.35506	1.67467								
1.23004	2.16635	1.08695	1.94207	0.256748	0.52718	1.29467	1.81984									1.23436	2.21883	1.24821	2.01884	1.35793	1.6767								
1.23375	2.16736	1.09026	1.94205	0.255904	0.462972	1.29778	1.82248									1.23815	2.21808	1.25166	2.02193	1.36079	1.67874								
1.23745	2.16839	1.09358	1.94204	0.255167	0.401222	1.3009	1.82513									1.24194	2.21724	1.25511	2.02503	1.36366	1.68078								
1.24115	2.16937	1.0969	1.94206	0.254534	0.341728	1.30402	1.82776									1.24572	2.21638	1.25857	2.02815	1.36653	1.68285								
1.24486	2.17032	1.10021	1.94204	0.254	0.284331	1.30714	1.83037									1.24951	2.21552	1.26204	2.03133	1.36941	1.68491								
1.24856	2.1713	1.10353	1.94203	0.253562	0.228963	1.31027	1.83298									1.25329	2.21457	1.26551	2.03449	1.37229	1.68702								
1.25227	2.17225	1.10685	1.94203	0.253218	0.17536	1.3134	1.83558									1.25707	2.21353	1.26899	2.03768	1.37517	1.68916								
1.25598	2.17316	1.11016	1.94203	0.252963	0.123433	1.31654	1.83815									1.26085	2.21246	1.27247	2.04095	1.37806	1.69128								
1.2597	2.17407	1.11348	1.94202	0.252796	0.0730614	1.31968	1.84074									1.26463	2.21133	1.27596	2.04422	1.38095	1.69339								
1.26341	2.175	1.1168	1.94202	0.252714	0.0241287	1.32282	1.84333									1.26841	2.21015	1.27945	2.04753	1.38384	1.69557								
1.26713	2.17589	1.12011	1.94202	0.252714	-0.0234311	1.32598	1.8459									1.27218	2.20891	1.28295	2.05092	1.38674	1.69773								
1.27084	2.17677	1.12343	1.94199	0.252794	-0.0697307	1.32913	1.84848									1.27595	2.20758	1.28646	2.05438	1.38964	1.69993								
1.27456	2.17762	1.12675	1.94201	0.252952	-0.114852	1.33229	1.85104									1.27972	2.20617	1.28997	2.05784	1.39254	1.70211								
1.27828	2.17847	1.13006	1.94202	0.253186	-0.158854	1.33545	1.85353									1.28349	2.20472	1.29349	2.0613	1.39545	1.70429								
1.282	2.1793	1.13338	1.94199	0.253495	-0.201733	1.33862	1.85607									1.28725	2.20322	1.29701	2.06489	1.39837	1.70649								
1.28572	2.18012	1.1367	1.94198	0.253875	-0.243604	1.34179	1.85861									1.29101	2.20161	1.30054	2.06851	1.40128	1.70758								
1.28945	2.18096	1.14001	1.94197	0.254327	-0.284447	1.34497	1.86112									1.29477	2.19993	1.30408	2.07218										
1.29317	2.18175	1.14333	1.94197	0.254847	-0.324288	1.34815	1.86364									1.29853	2.1982	1.30762	2.07593										
1.2969	2.18252	1.14665	1.94196	0.255355	-0.358238	1.35133	1.86611									1.30228	2.19637	1.31117	2.0797										
1.30063	2.18327	1.14996	1.94196	0.255828	-0.386601	1.35452	1.86861									1.30603	2.19447	1.31472	2.08353										
1.30436	2.18405	1.15328	1.94196	0.256245	-0.409687	1.35772	1.8711									1.30977	2.1925	1.31828	2.08743										
1.30809	2.18482	1.1566	1.94196	0.256593	-0.427634	1.36091	1.87352									1.31352	2.19049	1.32185	2.09136										
1.31182	2.18554	1.15991	1.94193	0.256858	-0.440684	1.36412	1.876									1.31726	2.1884	1.32543	2.09533										
1.31555	2.18627	1.16323	1.94192	0.257108	-0.452529	1.36732	1.87845									1.32099	2.18624	1.32901	2.09936										
1.31929	2.18698	1.16655	1.94194	0.257286	-0.460766	1.37053	1.88088									1.32472	2.18405	1.3326	2.10342										
1.32302	2.1877	1.16986	1.94192	0.257571	-0.473561	1.37375	1.8833									1.32845	2.18178	1.33619	2.10752										
1.32676	2.1884	1.17318	1.94188	0.257971	-0.490558	1.37696	1.88572									1.33218	2.17946	1.3398	2.11165										
1.3305	2.18906	1.1765	1.94189	0.258497	-0.5118	1.38019	1.88814									1.3359	2.17716	1.34341	2.11579										
1.33424	2.18974	1.17981	1.94189	0.259163	-0.536953	1.38341	1.89052									1.33961	2.17484	1.34702	2.11996										
1.33798	2.19038	1.18313	1.9419	0.259983	-0.56568	1.38664	1.89292									1.34332	2.17247	1.35065	2.12412										
1.34172	2.19101	1.18644	1.9419	0.260977	-0.597591	1.38988	1.89527									1.34703	2.17007	1.35428	2.12824										
1.34546	2.19167	1.18976	1.94187	0.262025	-0.628248	1.39312	1.89764									1.35074	2.1677	1.35792	2.13238										
1.3492	2.19231	1.19308	1.94185	0.263123	-0.657535	1.39636	1.90001									1.35444	2.16537	1.36156	2.13649										
1.35295	2.1929	1.19639	1.94185	0.264271	-0.685208	1.39961	1.90234									1.35813	2.16306	1.36521	2.14052										
1.35669	2.19351	1.19971	1.94184	0.265464	-0.711116	1.40286	1.90353									1.36182	2.16079	1.36887	2.14449										
1.36044	2.19413	1.20303	1.94184	0.266699	-0.734841											1.36551	2.1586	1.37254	2.14842										
1.36419	2.19471	1.20634	1.94184	0.267974	-0.755833											1.3692	2.15643	1.37621	2.15234										
1.36794	2.19528	1.20966	1.94184	0.269281	-0.773355											1.37288	2.15432	1.37989	2.15613										
1.37169	2.19585	1.21298	1.94181	0.270615	-0.786264											1.37656	2.1523	1.38358	2.15978										
1.37544	2.19641	1.21629	1.94179	0.271967	-0.792749											1.38023	2.15037	1.38727	2.16337										
1.37919	2.19693	1.21961	1.94181	0.273323	-0.789987											1.3839	2.14856	1.39096	2.16684										
1.38294	2.19748	1.22292	1.94183	0.274665	-0.773379											1.38757	2.14682	1.39467	2.17022										
1.3867	2.19803	1.22624	1.9418	0.275964	-0.735393											1.39123	2.14518	1.39838	2.17348										
1.39045	2.19852	1.22956	1.94176	0.277177	-0.664403											1.3949	2.14365	1.40209	2.17506										
1.3942	2.19904	1.23287	1.94177	0.278234	-0.544197											1.39856	2.14223												
1.39796	2.19955	1.23619	1.94177	0.279036	-0.360106											1.40221	2.14157												
1.40172	2.19978	1.2395	1.94177	0.279464	-0.250707																								
		1.24282	1.94177																										
		1.24614	1.94174																										
		1.24945	1.94176																										
		1.25277	1.94174																										
		1.25609	1.94173																										
		1.2594	1.94175																										
		1.26272	1.94173																										
		1.26603	1.94172																										
		1.26935	1.94172																										
		1.27267	1.94169																										
		1.27598	1.9417																										
		1.2793	1.94171																										
		1.28261	1.94168																										
		1.28593	1.9417																										
		1.28925	1.94171																										
		1.29256	1.94168																										
		1.29588	1.94167																										
		1.2992	1.94169																										
		1.30251	1.94167																										
		1.30583	1.94166																										
		1.30914	1.94166																										
		1.31246	1.94165																										
		1.31578	1.94165																										
		1.31909	1.94165																										
		1.32241	1.94165																										
		1.32572	1.94162																										
		1.32904	1.94164																										
		1.33236	1.94164																										
		1.33567	1.94165																										
		1.33899	1.94165																										
		1.3423	1.94162																										
		1.34562	1.94161																										
		1.34893	1.94163																										
		1.35225	1.94164																										
		1.35557	1.94162																										
		1.35888	1.9416																										
		1.3622	1.9416																										
		1.36551	1.94162																										
		1.36883	1.94161																										
		1.37215	1.9416																										
		1.37546	1.94163																										
		1.37878	1.94161																										
		1.38209	1.9416																										
		1.38541	1.94159																										
		1.38873	1.94159																										
		1.39204	1.94159																										
		1.39536	1.94159																										
		1.39867	1.94159																										
		1.40199	1.94159																										
