Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10792	2.20277	0.979726	1.93541	0.353879	2.75842	1.19128	2.37137	1.3342	2.65291	1.39029	2.76649					1.11065	2.21066	1.13487	2.26224	1.26121	2.51371	1.39269	2.77309						
1.11155	2.2025	0.983032	1.93541	0.349723	2.76281	1.19423	2.36918	1.33732	2.65011	1.39429	2.76505					1.11445	2.21072	1.13816	2.26109	1.26398	2.51068	1.39621	2.77067						
1.11518	2.20225	0.986338	1.93541	0.345591	2.7675	1.19718	2.36701	1.34041	2.64728	1.39831	2.76366					1.11825	2.21077	1.14145	2.25996	1.26674	2.50768	1.39971	2.76825						
1.11882	2.202	0.989644	1.93541	0.341485	2.77254	1.20013	2.36487	1.34348	2.64443	1.40235	2.76232					1.12206	2.21082	1.14474	2.25885	1.26951	2.50469	1.40321	2.76582						
1.12245	2.20176	0.99295	1.93541	0.337408	2.77796	1.2031	2.36276	1.34653	2.64155							1.12586	2.21087	1.14805	2.25776	1.27229	2.50173								
1.12609	2.20152	0.996256	1.93541	0.333365	2.78381	1.20606	2.36066	1.34956	2.63865							1.12966	2.21092	1.15135	2.25668	1.27506	2.49879								
1.12974	2.2013	0.999562	1.93541	0.329358	2.79015	1.20903	2.35859	1.35256	2.63573							1.13346	2.21097	1.15467	2.25562	1.27783	2.49587								
1.13338	2.20108	1.00287	1.93542	0.325393	2.79702	1.21201	2.35654	1.35555	2.63279							1.13726	2.21101	1.15799	2.25459	1.28061	2.49298								
1.13703	2.20086	1.00617	1.93542	0.321475	2.80451	1.21499	2.35452	1.35852	2.62984							1.14106	2.21106	1.16131	2.25357	1.28339	2.49011								
1.14068	2.20065	1.00948	1.93542	0.317608	2.81269	1.21797	2.35252	1.36148	2.62687							1.14486	2.2111	1.16464	2.25256	1.28617	2.48726								
1.14434	2.20045	1.01279	1.93542	0.313799	2.82163	1.22096	2.35054	1.36442	2.6239							1.14865	2.21114	1.16798	2.25158	1.28895	2.48443								
1.14799	2.20026	1.01609	1.93542	0.310055	2.83144	1.22395	2.34858	1.36734	2.62092							1.15245	2.21118	1.17132	2.25061	1.29173	2.48163								
1.15165	2.20007	1.0194	1.93543	0.306382	2.84222	1.22695	2.34664	1.37025	2.61793							1.15625	2.21122	1.17466	2.24966	1.29452	2.47885								
1.15531	2.19988	1.02271	1.93543	0.302787	2.8541	1.22995	2.34473	1.37315	2.61493							1.16004	2.21125	1.17802	2.24872	1.29731	2.47609								
1.15897	2.1997	1.02601	1.93543	0.29928	2.86719	1.23296	2.34283	1.37604	2.61193							1.16383	2.21129	1.18138	2.24781	1.3001	2.47335								
1.16264	2.19953	1.02932	1.93543	0.295868	2.88165	1.23597	2.34096	1.37891	2.60893							1.16763	2.21132	1.18474	2.24691	1.30289	2.47064								
1.16631	2.19936	1.03263	1.93543	0.292559	2.89762	1.23899	2.33911	1.38178	2.60593							1.17142	2.21135	1.18811	2.24602	1.30568	2.46795								
1.16998	2.1992	1.03593	1.93544	0.289363	2.91528	1.24201	2.33728	1.38463	2.60293							1.17521	2.21138	1.19148	2.24515	1.30848	2.46528								
1.17365	2.19904	1.03924	1.93544	0.286287	2.93478	1.24504	2.33547	1.38748	2.59993							1.179	2.2114	1.19487	2.2443	1.31128	2.46263								
1.17732	2.19889	1.04255	1.93544	0.283338	2.95632	1.24807	2.33368	1.39031	2.59693							1.18279	2.21142	1.19825	2.24347	1.31409	2.46001								
1.181	2.19874	1.04585	1.93544	0.280525	2.98007	1.25111	2.33191	1.39314	2.59394							1.18657	2.21144	1.20165	2.24265	1.31689	2.45741								
1.18468	2.1986	1.04916	1.93544	0.277852	3.00621	1.25415	2.33016	1.39596	2.59096							1.19036	2.21145	1.20505	2.24185	1.3197	2.45483								
1.18836	2.19846	1.05246	1.93545	0.275323	3.03493	1.25719	2.32843	1.39878	2.58798							1.19414	2.21147	1.20845	2.24107	1.32252	2.45227								
1.19204	2.19833	1.05577	1.93545	0.272942	3.0664	1.26024	2.32672	1.40158	2.585							1.19793	2.21148	1.21186	2.2403	1.32533	2.44973								
1.19573	2.1982	1.05908	1.93545	0.270709	3.10081	1.2633	2.32503									1.2017	2.21148	1.21528	2.23955	1.32815	2.44721								
1.19941	2.19808	1.06238	1.93545	0.268624	3.13832	1.26636	2.32336									1.20548	2.21148	1.21871	2.23881	1.33097	2.44472								
1.2031	2.19796	1.06569	1.93545	0.266686	3.17912	1.26942	2.3217									1.20926	2.21148	1.22214	2.23809	1.3338	2.44225								
1.20679	2.19785	1.069	1.93546	0.264892	3.22336	1.27249	2.32007									1.21303	2.21148	1.22558	2.23739	1.33662	2.43979								
1.21048	2.19774	1.0723	1.93546	0.26324	3.27122	1.27557	2.31845									1.2168	2.21147	1.22902	2.2367	1.33945	2.43736								
1.21418	2.19763	1.07561	1.93546	0.261723	3.3229	1.27864	2.31686									1.22057	2.21145	1.23593	2.23538	1.34229	2.43495								
1.21787	2.19753	1.07892	1.93546	0.260338	3.37858	1.28173	2.31528									1.22434	2.21143	1.23939	2.23474	1.34513	2.43257								
1.22157	2.19743	1.08222	1.93546	0.259081	3.43847	1.28481	2.31372									1.2281	2.21141	1.24286	2.23412	1.34797	2.4302								
1.22527	2.19733	1.08553	1.93547	0.257946	3.5028	1.28791	2.31217									1.23186	2.21138	1.24634	2.23352	1.35081	2.42785								
1.22897	2.19724	1.08884	1.93547	0.256928	3.57181	1.291	2.31065									1.23562	2.21134	1.24983	2.23293	1.35366	2.42552								
1.23268	2.19715	1.09214	1.93547	0.256023	3.64579	1.2941	2.30914									1.23937	2.2113	1.25332	2.23236	1.35651	2.42322								
1.23638	2.19707	1.09545	1.93547	0.255227	3.72504	1.29721	2.30765									1.24312	2.21125	1.25682	2.2318	1.35937	2.42093								
1.24009	2.19699	1.09876	1.93547	0.254535	3.80991	1.30032	2.30618									1.24687	2.2112	1.26033	2.23127	1.36222	2.41867								
1.2438	2.19691	1.10206	1.93548	0.253943	3.90077	1.30344	2.30472									1.25061	2.21114	1.26384	2.23075	1.36509	2.41642								
1.24751	2.19684	1.10537	1.93548	0.253449	3.99806	1.30656	2.30328									1.25435	2.21108	1.26737	2.23024	1.36795	2.4142								
1.25122	2.19677	1.10868	1.93548	0.253049	4.10226	1.30968	2.30186									1.25809	2.211	1.2709	2.22976	1.37082	2.41199								
1.25493	2.1967	1.11198	1.93548	0.252739	4.2139	1.31281	2.30045									1.26182	2.21092	1.27444	2.22929	1.37369	2.4098								
1.25865	2.19664	1.11529	1.93548	0.252517	4.3336	1.31594	2.29906									1.26554	2.21084	1.27799	2.22884	1.37657	2.40764								
1.26236	2.19658	1.1186	1.93548	0.25238	4.46204	1.31908	2.29769									1.26926	2.21074	1.28154	2.2284	1.37945	2.40549								
1.26608	2.19652	1.1219	1.93549	0.252327	4.59998	1.32222	2.29633									1.27298	2.21064	1.28511	2.22799	1.38234	2.40336								
1.2698	2.19646	1.12521	1.93549	0.252354	4.74831	1.32537	2.29499									1.27669	2.21053	1.28868	2.22759	1.38522	2.40125								
1.27352	2.19641	1.12851	1.93549	0.25246	4.90802	1.32852	2.29366									1.2804	2.21041	1.29227	2.22721	1.38812	2.39916								
1.27725	2.19636	1.13182	1.93549	0.252642	5.08023	1.33167	2.29235									1.2841	2.21028	1.29586	2.22684	1.39101	2.39709								
1.28097	2.19632	1.13513	1.93549	0.252899	5.26624	1.33483	2.29106									1.2878	2.21015	1.29946	2.22649	1.39391	2.39504								
1.28469	2.19627	1.13843	1.93549	0.253228	5.46755	1.338	2.28978									1.29149	2.21001	1.30307	2.22616	1.39681	2.39301								
1.28842	2.19623	1.14174	1.93549	0.253629	5.68587	1.34117	2.28851									1.29517	2.20986	1.30668	2.22585	1.39972	2.39099								
1.29215	2.19619	1.14505	1.9355	0.254099	5.92318	1.34434	2.28726									1.29885	2.2097	1.31031	2.22555	1.40263	2.38899								
1.29588	2.19615	1.14835	1.9355	0.254637	6.18182	1.34752	2.28602									1.30253	2.20953	1.31394	2.22527										
1.29961	2.19612	1.15166	1.9355	0.25516	6.42671	1.3507	2.2848									1.3062	2.20936	1.31758	2.225										
1.30334	2.19609	1.15496	1.9355	0.255644	6.65146	1.35389	2.2836									1.30987	2.20918	1.32124	2.22475										
1.30707	2.19606	1.15827	1.9355	0.256071	6.84953	1.35708	2.2824									1.31353	2.20899	1.32489	2.22451										
1.31081	2.19603	1.16158	1.9355	0.256426	7.01465	1.36027	2.28122									1.31719	2.2088	1.32856	2.22429										
1.31454	2.19601	1.16488	1.9355	0.256696	7.14119	1.36347	2.28006									1.32084	2.2086	1.33224	2.22408										
1.31828	2.19598	1.16819	1.9355	0.256951	7.26165	1.36667	2.27891									1.32449	2.20839	1.33592	2.22389										
1.32202	2.19596	1.1715	1.93551	0.257132	7.34784	1.36988	2.27777									1.32813	2.20818	1.33961	2.22371										
1.32576	2.19594	1.1748	1.93551	0.257422	7.48661	1.37309	2.27664									1.33177	2.20796	1.3433	2.22354										
1.3295	2.19593	1.17811	1.93551	0.257828	7.68379	1.37631	2.27553									1.3354	2.20774	1.347	2.22338										
1.33324	2.19591	1.18141	1.93551	0.258362	7.94819	1.37953	2.27444									1.33904	2.20751	1.35071	2.22324										
1.33698	2.1959	1.18472	1.93551	0.259036	8.29259	1.38276	2.27335									1.34267	2.20728	1.35443	2.2231										
1.34072	2.19589	1.18803	1.93551	0.259867	8.73536	1.38598	2.27228									1.34629	2.20704	1.35815	2.22298										
1.34447	2.19588	1.19133	1.93551	0.260871	9.3032	1.38922	2.27122									1.34992	2.20681	1.36188	2.22286										
1.34821	2.19587	1.19464	1.93551	0.261928	9.9467	1.39245	2.27017									1.35354	2.20657	1.36561	2.22276										
1.35196	2.19587	1.19794	1.93551	0.263036	10.6815	1.39569	2.26914									1.35716	2.20632	1.36934	2.22266										
1.35571	2.19586	1.20125	1.93551	0.264192	11.5279	1.39894	2.26812									1.36078	2.20608	1.37308	2.22257										
1.35945	2.19586	1.20456	1.93552	0.265393	12.5128	1.40219	2.26711									1.36439	2.20583	1.37683	2.22249										
1.3632	2.19586	1.20786	1.93552	0.266636	13.6723											1.36801	2.20559	1.38058	2.22242										
1.36695	2.19586	1.21117	1.93552	0.267917	15.0565											1.37162	2.20534	1.38433	2.22235										
1.37071	2.19586	1.21447	1.93552	0.26923	16.7367											1.37523	2.20509	1.38809	2.22229										
1.37446	2.19586	1.21778	1.93552	0.270571	18.8179											1.37884	2.20485	1.39185	2.22224										
1.37821	2.19587	1.22109	1.93552	0.271928	21.4614											1.38245	2.2046	1.39562	2.22219										
1.38196	2.19587	1.22439	1.93552	0.273291	24.929											1.38606	2.20435	1.39939	2.22215										
1.38572	2.19588	1.2277	1.93552	0.274639	29.6749											1.38967	2.2041	1.40316	2.22211										
1.38948	2.19589	1.231	1.93552	0.275946	36.5631											1.39328	2.20386												
1.39323	2.1959	1.23431	1.93552	0.277166	47.4657											1.39689	2.20361												
1.39699	2.19591	1.23762	1.93552	0.27823	67.3442											1.4005	2.20337												
1.40075	2.19592	1.24092	1.93552	0.279037	115.132																								
		1.24423	1.93552	0.279466	390.419																								
		1.24753	1.93552																										
		1.25084	1.93552																										
		1.25415	1.93552																										
		1.25745	1.93552																										
		1.26076	1.93552																										
		1.26406	1.93553																										
		1.26737	1.93553																										
		1.27067	1.93553																										
		1.27398	1.93553																										
		1.27729	1.93553																										
		1.28059	1.93553																										
		1.2839	1.93553																										
		1.2872	1.93553																										
		1.29051	1.93553																										
		1.29381	1.93553																										
		1.29712	1.93553																										
		1.30043	1.93553																										
		1.30373	1.93553																										
		1.30704	1.93553																										
		1.31034	1.93553																										
		1.31365	1.93553																										
		1.31695	1.93553																										
		1.32026	1.93553																										
		1.32357	1.93553																										
		1.32687	1.93553																										
		1.33018	1.93553																										
		1.33348	1.93553																										
		1.33679	1.93553																										
		1.34009	1.93553																										
		1.3434	1.93553																										
		1.3467	1.93553																										
		1.35001	1.93553																										
		1.35332	1.93553																										
		1.35662	1.93553																										
		1.35993	1.93553																										
		1.36323	1.93553																										
		1.36654	1.93553																										
		1.36984	1.93553																										
		1.37315	1.93553																										
		1.37645	1.93553																										
		1.37976	1.93553																										
		1.38307	1.93553																										
		1.38637	1.93553																										
		1.38968	1.93553																										
		1.39298	1.93553																										
		1.39629	1.93553																										
		1.39959	1.93553																										
		1.4029	1.93553																										
