Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.11744	2.21318	0.98107	1.94288	0.345108	2.80135	1.20198	2.38414	1.3469	2.66873							1.11701	2.21565	1.14504	2.27454	1.27209	2.5262								
1.12107	2.21288	0.984389	1.94288	0.34097	2.80666	1.20495	2.38196	1.34993	2.66572							1.12082	2.21569	1.14834	2.27338	1.27488	2.52318								
1.1247	2.2126	0.987707	1.94288	0.336862	2.81238	1.20793	2.37981	1.35295	2.6627							1.12463	2.21573	1.15164	2.27222	1.27767	2.52018								
1.12834	2.21232	0.991025	1.94288	0.332789	2.81857	1.21091	2.37768	1.35595	2.65967							1.12843	2.21578	1.15494	2.27109	1.28046	2.5172								
1.13198	2.21205	0.994344	1.94288	0.328756	2.82528	1.21389	2.37557	1.35893	2.65662							1.13224	2.21582	1.15825	2.26998	1.28325	2.51425								
1.13562	2.21179	0.997662	1.94288	0.324766	2.83256	1.21688	2.37349	1.3619	2.65356							1.13604	2.21586	1.16156	2.26888	1.28604	2.51132								
1.13927	2.21153	1.00098	1.94288	0.320825	2.8405	1.21987	2.37143	1.36485	2.65049							1.13985	2.2159	1.16488	2.2678	1.28884	2.50842								
1.14291	2.21128	1.0043	1.94288	0.316939	2.84918	1.22287	2.3694	1.36779	2.64741							1.14365	2.21594	1.16821	2.26673	1.29164	2.50553								
1.14656	2.21104	1.00762	1.94288	0.313114	2.85868	1.22588	2.36738	1.37071	2.64433							1.14746	2.21598	1.17154	2.26568	1.29444	2.50267								
1.15022	2.2108	1.01094	1.94288	0.309357	2.86911	1.22888	2.36539	1.37362	2.64124							1.15126	2.21602	1.17487	2.26465	1.29724	2.49984								
1.15387	2.21057	1.01425	1.94288	0.305675	2.88059	1.2319	2.36342	1.37652	2.63815							1.15507	2.21606	1.17821	2.26364	1.30004	2.49702								
1.15753	2.21034	1.01757	1.94288	0.302076	2.89324	1.23491	2.36147	1.37941	2.63506							1.15887	2.2161	1.18156	2.26264	1.30285	2.49423								
1.16119	2.21012	1.02089	1.94288	0.298569	2.9072	1.23794	2.35954	1.38229	2.63197							1.16268	2.21614	1.1849	2.26166	1.30566	2.49146								
1.16485	2.20991	1.02421	1.94289	0.295161	2.92262	1.24096	2.35764	1.38516	2.62889							1.16648	2.21617	1.18826	2.26069	1.30847	2.48871								
1.16852	2.2097	1.02753	1.94289	0.291863	2.93967	1.24399	2.35575	1.38802	2.6258							1.17029	2.21621	1.19162	2.25974	1.31128	2.48599								
1.17218	2.2095	1.03085	1.94289	0.288681	2.95852	1.24703	2.35389	1.39087	2.62272							1.17409	2.21625	1.19498	2.2588	1.3141	2.48329								
1.17585	2.2093	1.03417	1.94289	0.285626	2.97935	1.25007	2.35204	1.39371	2.61965							1.17789	2.21628	1.19835	2.25788	1.31692	2.48061								
1.17952	2.20911	1.03749	1.94289	0.282702	3.00234	1.25311	2.35022	1.39655	2.61658							1.1817	2.21631	1.20172	2.25697	1.31974	2.47795								
1.1832	2.20893	1.04081	1.94289	0.279919	3.02769	1.25616	2.34842	1.39938	2.61352							1.1855	2.21635	1.2051	2.25608	1.32256	2.47532								
1.18687	2.20875	1.04412	1.94289	0.27728	3.05559	1.25922	2.34663	1.4022	2.61047							1.1893	2.21638	1.20849	2.25521	1.32539	2.47271								
1.19055	2.20857	1.04744	1.94289	0.274789	3.08623	1.26228	2.34487									1.1931	2.21641	1.21187	2.25435	1.32822	2.47012								
1.19423	2.2084	1.05076	1.9429	0.272449	3.11978	1.26534	2.34313									1.1969	2.21644	1.21527	2.2535	1.33106	2.46755								
1.19791	2.20823	1.05408	1.9429	0.27026	3.15644	1.26841	2.34141									1.2007	2.21647	1.21867	2.25266	1.33389	2.465								
1.20159	2.20807	1.0574	1.9429	0.268221	3.19639	1.27148	2.3397									1.2045	2.21649	1.22207	2.25185	1.33673	2.46248								
1.20528	2.20792	1.06072	1.9429	0.266331	3.2398	1.27456	2.33802									1.2083	2.21652	1.22548	2.25104	1.33957	2.45998								
1.20897	2.20776	1.06404	1.9429	0.264586	3.28686	1.27764	2.33635									1.2121	2.21655	1.22889	2.25025	1.34242	2.4575								
1.21265	2.20762	1.06736	1.9429	0.262983	3.33775	1.28072	2.3347									1.2159	2.21657	1.23231	2.24947	1.34527	2.45504								
1.21635	2.20747	1.07068	1.94291	0.261516	3.39268	1.28382	2.33307									1.2197	2.21659	1.23573	2.24871	1.34812	2.4526								
1.22004	2.20733	1.07399	1.94291	0.260181	3.45184	1.28691	2.33146									1.2235	2.21661	1.23916	2.24796	1.35098	2.45018								
1.22373	2.2072	1.07731	1.94291	0.258973	3.51547	1.29001	2.32987									1.22729	2.21663	1.24259	2.24722	1.35383	2.44778								
1.22743	2.20707	1.08063	1.94291	0.257888	3.58382	1.29311	2.32829									1.23109	2.21665	1.24602	2.2465	1.3567	2.44541								
1.23113	2.20694	1.08395	1.94291	0.256919	3.65716	1.29622	2.32674									1.23488	2.21666	1.24947	2.24579	1.35956	2.44305								
1.23483	2.20682	1.08727	1.94291	0.256064	3.73579	1.29934	2.3252									1.23867	2.21667	1.25291	2.2451	1.36243	2.44072								
1.23853	2.2067	1.09059	1.94291	0.255316	3.82007	1.30245	2.32367									1.24247	2.21669	1.25637	2.24441	1.3653	2.4384								
1.24224	2.20658	1.09391	1.94292	0.254673	3.91036	1.30558	2.32217									1.24626	2.2167	1.25982	2.24374	1.36818	2.43611								
1.24594	2.20647	1.09723	1.94292	0.25413	4.0071	1.3087	2.32068									1.25005	2.2167	1.26328	2.24309	1.37106	2.43384								
1.24965	2.20636	1.10055	1.94292	0.253684	4.11077	1.31183	2.31921									1.25383	2.21671	1.26675	2.24244	1.37394	2.43158								
1.25336	2.20626	1.10387	1.94292	0.253331	4.22189	1.31497	2.31775									1.25762	2.21671	1.27022	2.24181	1.37683	2.42935								
1.25707	2.20616	1.10718	1.94292	0.253069	4.34108	1.31811	2.31632									1.26141	2.21671	1.2737	2.24119	1.37972	2.42714								
1.26078	2.20606	1.1105	1.94292	0.252895	4.46901	1.32125	2.31489									1.26519	2.21671	1.27718	2.24059	1.38262	2.42494								
1.26449	2.20596	1.11382	1.94292	0.252805	4.60645	1.3244	2.31349									1.26897	2.2167	1.28067	2.23999	1.38551	2.42277								
1.26821	2.20587	1.11714	1.94293	0.252799	4.75428	1.32756	2.3121									1.27276	2.21669	1.28416	2.23941	1.38841	2.42061								
1.27192	2.20579	1.12046	1.94293	0.252873	4.91349	1.33071	2.31073									1.27653	2.21668	1.28766	2.23885	1.39132	2.41847								
1.27564	2.2057	1.12378	1.94293	0.253026	5.0852	1.33388	2.30937									1.28031	2.21667	1.29116	2.23829	1.39423	2.41636								
1.27936	2.20562	1.1271	1.94293	0.253255	5.27071	1.33704	2.30802									1.28409	2.21665	1.29467	2.23775	1.39714	2.41426								
1.28308	2.20554	1.13042	1.94293	0.253558	5.4715	1.34021	2.3067									1.28786	2.21663	1.29819	2.23722	1.40006	2.41218								
1.2868	2.20546	1.13374	1.94293	0.253934	5.68928	1.34339	2.30538									1.29163	2.2166	1.30171	2.2367										
1.29053	2.20539	1.13705	1.94293	0.254381	5.92604	1.34657	2.30409									1.2954	2.21657	1.30523	2.2362										
1.29425	2.20532	1.14037	1.94293	0.254897	6.1841	1.34975	2.3028									1.29917	2.21654	1.30877	2.23571										
1.29798	2.20525	1.14369	1.94294	0.255402	6.42845	1.35294	2.30154									1.30293	2.21651	1.3123	2.23523										
1.30171	2.20519	1.14701	1.94294	0.255872	6.65272	1.35613	2.30028									1.30669	2.21647	1.31585	2.23477										
1.30543	2.20512	1.15033	1.94294	0.256287	6.85038	1.35932	2.29904									1.31045	2.21642	1.3194	2.23432										
1.30917	2.20506	1.15365	1.94294	0.256633	7.01516	1.36252	2.29782									1.31421	2.21637	1.32295	2.23388										
1.3129	2.20501	1.15697	1.94294	0.256896	7.14144	1.36573	2.29661									1.31796	2.21632	1.32652	2.23345										
1.31663	2.20495	1.16029	1.94294	0.257146	7.26165	1.36894	2.29541									1.32171	2.21626	1.33008	2.23304										
1.32036	2.2049	1.16361	1.94294	0.257324	7.34766	1.37215	2.29423									1.32546	2.21619	1.33366	2.23264										
1.3241	2.20485	1.16692	1.94294	0.257607	7.48614	1.37537	2.29306									1.3292	2.21612	1.33724	2.23225										
1.32784	2.2048	1.17024	1.94294	0.258006	7.68293	1.37859	2.2919									1.33294	2.21605	1.34083	2.23187										
1.33157	2.20475	1.17356	1.94295	0.25853	7.94679	1.38181	2.29076									1.33668	2.21597	1.34442	2.23151										
1.33531	2.20471	1.17688	1.94295	0.259193	8.29049	1.38504	2.28963									1.34041	2.21588	1.34802	2.23117										
1.33905	2.20467	1.1802	1.94295	0.260012	8.73235	1.38827	2.28852									1.34414	2.21579	1.35163	2.23083										
1.34279	2.20463	1.18352	1.94295	0.261003	9.299	1.39151	2.28741									1.34786	2.2157	1.35524	2.23051										
1.34653	2.20459	1.18684	1.94295	0.262048	9.94111	1.39475	2.28632									1.35159	2.2156	1.35886	2.2302										
1.35028	2.20455	1.19016	1.94295	0.263144	10.6743	1.398	2.28524									1.3553	2.21549	1.36249	2.2299										
1.35402	2.20452	1.19347	1.94295	0.26429	11.5187	1.40125	2.28418									1.35902	2.21537	1.36612	2.22962										
1.35777	2.20449	1.19679	1.94295	0.265481	12.5011											1.36273	2.21526	1.36977	2.22935										
1.36151	2.20446	1.20011	1.94295	0.266715	13.6576											1.36643	2.21513	1.37341	2.22909										
1.36526	2.20443	1.20343	1.94295	0.267988	15.0378											1.37014	2.215	1.37707	2.22884										
1.36901	2.2044	1.20675	1.94295	0.269294	16.7127											1.37384	2.21487	1.38073	2.22861										
1.37276	2.20438	1.21007	1.94295	0.270626	18.7866											1.37753	2.21473	1.3844	2.22838										
1.37651	2.20436	1.21339	1.94295	0.271976	21.4198											1.38122	2.21458	1.38807	2.22817										
1.38026	2.20434	1.21671	1.94296	0.273331	24.8718											1.38491	2.21443	1.39175	2.22797										
1.38401	2.20432	1.22002	1.94296	0.274671	29.5925											1.3886	2.21428	1.39544	2.22778										
1.38777	2.2043	1.22334	1.94296	0.275969	36.4366											1.39228	2.21412	1.39913	2.2276										
1.39152	2.20428	1.22666	1.94296	0.27718	47.2509											1.39596	2.21396	1.40283	2.22743										
1.39527	2.20427	1.22998	1.94296	0.278235	66.9106											1.39963	2.21379												
1.39903	2.20425	1.2333	1.94296	0.279035	113.87											1.40331	2.21362												
1.40279	2.20424	1.23662	1.94296	0.279463	376.304																								
		1.23994	1.94296																										
		1.24325	1.94296																										
		1.24657	1.94296																										
		1.24989	1.94296																										
		1.25321	1.94296																										
		1.25653	1.94296																										
		1.25985	1.94296																										
		1.26316	1.94296																										
		1.26648	1.94296																										
		1.2698	1.94296																										
		1.27312	1.94296																										
		1.27644	1.94296																										
		1.27976	1.94296																										
		1.28308	1.94296																										
		1.28639	1.94296																										
		1.28971	1.94296																										
		1.29303	1.94297																										
		1.29635	1.94297																										
		1.29967	1.94297																										
		1.30299	1.94297																										
		1.3063	1.94297																										
		1.30962	1.94297																										
		1.31294	1.94297																										
		1.31626	1.94297																										
		1.31958	1.94297																										
		1.3229	1.94297																										
		1.32621	1.94297																										
		1.32953	1.94297																										
		1.33285	1.94297																										
		1.33617	1.94297																										
		1.33949	1.94297																										
		1.34281	1.94297																										
		1.34612	1.94297																										
		1.34944	1.94297																										
		1.35276	1.94297																										
		1.35608	1.94297																										
		1.3594	1.94297																										
		1.36272	1.94297																										
		1.36603	1.94297																										
		1.36935	1.94297																										
		1.37267	1.94297																										
		1.37599	1.94297																										
		1.37931	1.94297																										
		1.38263	1.94297																										
		1.38594	1.94297																										
		1.38926	1.94297																										
		1.39258	1.94297																										
		1.3959	1.94297																										
		1.39922	1.94297																										
		1.40254	1.94297																										
