Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.13083	2.22352	0.99579	1.95063	0.336493	2.84921	1.21617	2.39559	1.36278	2.68165							1.12715	2.22055	1.15893	2.28637	1.28635	2.53662								
1.13446	2.22321	0.999121	1.95063	0.332388	2.85574	1.21917	2.39345	1.36575	2.67848							1.13096	2.22057	1.16224	2.2852	1.28916	2.53363								
1.1381	2.2229	1.00245	1.95063	0.328324	2.86283	1.22218	2.39133	1.36869	2.6753							1.13476	2.2206	1.16555	2.28405	1.29197	2.53066								
1.14174	2.22259	1.00578	1.95063	0.324306	2.87055	1.22519	2.38924	1.37163	2.67212							1.13857	2.22063	1.16887	2.28291	1.29478	2.52772								
1.14538	2.2223	1.00912	1.95063	0.32034	2.87896	1.2282	2.38716	1.37455	2.66893							1.14237	2.22065	1.1722	2.28179	1.2976	2.5248								
1.14903	2.22201	1.01245	1.95063	0.316432	2.88816	1.23122	2.38511	1.37747	2.66575							1.14618	2.22068	1.17553	2.28069	1.30042	2.5219								
1.15268	2.22173	1.01578	1.95063	0.312587	2.89825	1.23424	2.38308	1.38037	2.66256							1.14999	2.22071	1.17886	2.2796	1.30324	2.51903								
1.15633	2.22145	1.01911	1.95063	0.308814	2.90934	1.23727	2.38108	1.38326	2.65938							1.15379	2.22074	1.1822	2.27853	1.30606	2.51618								
1.15998	2.22118	1.02244	1.95063	0.30512	2.92154	1.2403	2.37909	1.38614	2.6562							1.1576	2.22076	1.18554	2.27748	1.30889	2.51335								
1.16364	2.22092	1.02577	1.95063	0.301514	2.93501	1.24334	2.37713	1.38902	2.65302							1.16141	2.22079	1.18889	2.27644	1.31171	2.51055								
1.1673	2.22066	1.0291	1.95063	0.298004	2.94987	1.24638	2.37519	1.39188	2.64985							1.16522	2.22082	1.19224	2.27541	1.31454	2.50777								
1.17096	2.22041	1.03244	1.95063	0.294598	2.96631	1.24942	2.37326	1.39474	2.64669							1.16902	2.22085	1.19559	2.27441	1.31738	2.50501								
1.17462	2.22017	1.03577	1.95063	0.291306	2.98449	1.25247	2.37137	1.39759	2.64353							1.17283	2.22087	1.19895	2.27341	1.32021	2.50227								
1.17828	2.21993	1.0391	1.95063	0.288137	3.00459	1.25553	2.36949	1.40044	2.64039							1.17664	2.2209	1.20232	2.27243	1.32305	2.49956								
1.18195	2.21969	1.04243	1.95063	0.285098	3.0268	1.25859	2.36763									1.18044	2.22093	1.20569	2.27147	1.32589	2.49687								
1.18562	2.21946	1.04576	1.95063	0.282197	3.05133	1.26165	2.36579									1.18425	2.22095	1.20906	2.27052	1.32873	2.4942								
1.18929	2.21924	1.04909	1.95063	0.27944	3.07836	1.26472	2.36397									1.18806	2.22098	1.21244	2.26958	1.33158	2.49156								
1.19296	2.21902	1.05243	1.95064	0.276831	3.1081	1.26779	2.36217									1.19187	2.22101	1.21582	2.26866	1.33443	2.48894								
1.19664	2.21881	1.05576	1.95064	0.274375	3.14074	1.27087	2.3604									1.19567	2.22103	1.21921	2.26776	1.33728	2.48634								
1.20032	2.2186	1.05909	1.95064	0.272072	3.17648	1.27395	2.35864									1.19948	2.22106	1.2226	2.26686	1.34013	2.48376								
1.20399	2.2184	1.06242	1.95064	0.269924	3.21551	1.27703	2.3569									1.20329	2.22109	1.22599	2.26598	1.34299	2.4812								
1.20768	2.21821	1.06575	1.95064	0.267927	3.25802	1.28012	2.35518									1.2071	2.22111	1.22939	2.26511	1.34585	2.47867								
1.21136	2.21801	1.06909	1.95064	0.266081	3.30418	1.28322	2.35348									1.2109	2.22114	1.2328	2.26426	1.34872	2.47615								
1.21504	2.21782	1.07242	1.95064	0.264381	3.35421	1.28632	2.35179									1.21471	2.22116	1.2362	2.26342	1.35158	2.47366								
1.21873	2.21764	1.07575	1.95064	0.262824	3.4083	1.28942	2.35013									1.21852	2.22119	1.23962	2.26259	1.35446	2.47119								
1.22242	2.21746	1.07908	1.95064	0.261403	3.46666	1.29253	2.34848									1.22233	2.22121	1.24303	2.26178	1.35733	2.46874								
1.22611	2.21729	1.08241	1.95064	0.260115	3.52951	1.29564	2.34686									1.22613	2.22124	1.24645	2.26097	1.36021	2.46632								
1.2298	2.21712	1.08575	1.95065	0.258954	3.59712	1.29876	2.34525									1.22994	2.22126	1.24988	2.26018	1.36309	2.46391								
1.2335	2.21695	1.08908	1.95065	0.257916	3.66975	1.30188	2.34365									1.23375	2.22129	1.25331	2.25941	1.36597	2.46152								
1.23719	2.21679	1.09241	1.95065	0.256994	3.7477	1.305	2.34208									1.23755	2.22131	1.25674	2.25864	1.36886	2.45916								
1.24089	2.21663	1.09574	1.95065	0.256185	3.83132	1.30813	2.34052									1.24136	2.22133	1.26018	2.25789	1.37175	2.45681								
1.24459	2.21648	1.09907	1.95065	0.255484	3.92098	1.31127	2.33898									1.24516	2.22135	1.26362	2.25714	1.37464	2.45449								
1.24829	2.21633	1.10241	1.95065	0.254887	4.01711	1.31441	2.33746									1.24897	2.22138	1.26706	2.25641	1.37754	2.45219								
1.25199	2.21619	1.10574	1.95065	0.25439	4.12018	1.31755	2.33596									1.25278	2.2214	1.27051	2.2557	1.38044	2.4499								
1.2557	2.21604	1.10907	1.95065	0.25399	4.23072	1.3207	2.33447									1.25658	2.22142	1.27396	2.25499	1.38335	2.44764								
1.2594	2.21591	1.1124	1.95065	0.253683	4.34934	1.32385	2.333									1.26039	2.22144	1.27742	2.25429	1.38626	2.4454								
1.26311	2.21577	1.11573	1.95066	0.253467	4.47672	1.327	2.33154									1.26419	2.22146	1.28088	2.25361	1.38917	2.44317								
1.26682	2.21564	1.11907	1.95066	0.253339	4.61361	1.33016	2.3301									1.268	2.22147	1.28434	2.25293	1.39208	2.44097								
1.27053	2.21551	1.1224	1.95066	0.253296	4.76089	1.33333	2.32868									1.2718	2.22149	1.28781	2.25227	1.395	2.43879								
1.27424	2.21539	1.12573	1.95066	0.253335	4.91955	1.3365	2.32727									1.2756	2.22151	1.29129	2.25162	1.39793	2.43662								
1.27796	2.21527	1.12906	1.95066	0.253455	5.09071	1.33967	2.32588									1.27941	2.22153	1.29476	2.25098	1.40085	2.43448								
1.28167	2.21515	1.13239	1.95066	0.253653	5.27566	1.34285	2.3245									1.28321	2.22154	1.29824	2.25035										
1.28539	2.21504	1.13572	1.95066	0.253927	5.47587	1.34603	2.32314									1.28701	2.22156	1.30173	2.24973										
1.28911	2.21492	1.13906	1.95066	0.254276	5.69306	1.34921	2.32179									1.29081	2.22157	1.30521	2.24912										
1.29283	2.21482	1.14239	1.95066	0.254697	5.92921	1.3524	2.32046									1.29461	2.22158	1.30871	2.24852										
1.29655	2.21471	1.14572	1.95066	0.255189	6.18662	1.35559	2.31915									1.29842	2.22159	1.3122	2.24793										
1.30027	2.21461	1.14905	1.95066	0.255674	6.43039	1.35879	2.31784									1.30222	2.2216	1.3157	2.24735										
1.304	2.21451	1.15238	1.95067	0.256128	6.65412	1.36199	2.31656									1.30602	2.22161	1.31921	2.24678										
1.30772	2.21441	1.15572	1.95067	0.256531	6.85132	1.3652	2.31528									1.30981	2.22162	1.32272	2.24622										
1.31145	2.21432	1.15905	1.95067	0.256867	7.01573	1.36841	2.31403									1.31361	2.22163	1.32623	2.24567										
1.31517	2.21423	1.16238	1.95067	0.257124	7.14171	1.37162	2.31278									1.31741	2.22164	1.32974	2.24513										
1.3189	2.21414	1.16571	1.95067	0.257367	7.26165	1.37484	2.31155									1.32121	2.22164	1.33326	2.2446										
1.32263	2.21405	1.16904	1.95067	0.257541	7.34747	1.37806	2.31033									1.325	2.22164	1.33679	2.24408										
1.32636	2.21397	1.17238	1.95067	0.257818	7.48563	1.38129	2.30913									1.3288	2.22164	1.34031	2.24357										
1.3301	2.21389	1.17571	1.95067	0.258208	7.68197	1.38452	2.30794									1.33259	2.22164	1.34385	2.24307										
1.33383	2.21381	1.17904	1.95067	0.258721	7.94524	1.38775	2.30677									1.33639	2.22164	1.34738	2.24258										
1.33757	2.21374	1.18237	1.95067	0.259372	8.28814	1.39099	2.3056									1.34018	2.22164	1.35092	2.2421										
1.3413	2.21366	1.1857	1.95067	0.260178	8.72899	1.39423	2.30445									1.34397	2.22164	1.35446	2.24163										
1.34504	2.21359	1.18904	1.95067	0.261155	9.29431	1.39748	2.30332									1.34776	2.22163	1.35801	2.24116										
1.34878	2.21352	1.19237	1.95068	0.262186	9.93486	1.40073	2.30219									1.35155	2.22162	1.36156	2.24071										
1.35252	2.21346	1.1957	1.95068	0.26327	10.6662											1.35534	2.22161	1.36512	2.24027										
1.35626	2.21339	1.19903	1.95068	0.264404	11.5084											1.35912	2.2216	1.36868	2.23983										
1.36	2.21333	1.20236	1.95068	0.265584	12.4881											1.36291	2.22159	1.37224	2.2394										
1.36374	2.21327	1.20569	1.95068	0.266808	13.641											1.36669	2.22157	1.37581	2.23899										
1.36749	2.21321	1.20903	1.95068	0.268071	15.0168											1.37048	2.22155	1.37939	2.23858										
1.37123	2.21316	1.21236	1.95068	0.269368	16.6858											1.37426	2.22153	1.38296	2.23818										
1.37498	2.2131	1.21569	1.95068	0.270691	18.7515											1.37804	2.22151	1.38654	2.23779										
1.37873	2.21305	1.21902	1.95068	0.272032	21.3729											1.38181	2.22148	1.39013	2.23741										
1.38247	2.213	1.22235	1.95068	0.273378	24.8073											1.38559	2.22145	1.39372	2.23704										
1.38622	2.21295	1.22568	1.95068	0.274709	29.4998											1.38937	2.22142	1.39731	2.23668										
1.38997	2.2129	1.22902	1.95068	0.275997	36.2942											1.39314	2.22139	1.40091	2.23633										
1.39372	2.21286	1.23235	1.95068	0.277196	47.0095											1.39691	2.22135												
1.39747	2.21281	1.23568	1.95068	0.278241	66.4254											1.40068	2.22131												
1.40123	2.21277	1.23901	1.95068	0.279034	112.471																								
		1.24234	1.95068	0.279461	361.469																								
		1.24568	1.95068																										
		1.24901	1.95068																										
		1.25234	1.95068																										
		1.25567	1.95069																										
		1.259	1.95069																										
		1.26233	1.95069																										
		1.26567	1.95069																										
		1.269	1.95069																										
		1.27233	1.95069																										
		1.27566	1.95069																										
		1.27899	1.95069																										
		1.28232	1.95069																										
		1.28566	1.95069																										
		1.28899	1.95069																										
		1.29232	1.95069																										
		1.29565	1.95069																										
		1.29898	1.95069																										
		1.30231	1.95069																										
		1.30564	1.95069																										
		1.30898	1.95069																										
		1.31231	1.95069																										
		1.31564	1.95069																										
		1.31897	1.95069																										
		1.3223	1.95069																										
		1.32563	1.95069																										
		1.32897	1.95069																										
		1.3323	1.95069																										
		1.33563	1.95069																										
		1.33896	1.95069																										
		1.34229	1.95069																										
		1.34562	1.95069																										
		1.34895	1.95069																										
		1.35229	1.95069																										
		1.35562	1.95069																										
		1.35895	1.95069																										
		1.36228	1.95069																										
		1.36561	1.95069																										
		1.36894	1.95069																										
		1.37228	1.95069																										
		1.37561	1.95069																										
		1.37894	1.95069																										
		1.38227	1.95069																										
		1.3856	1.95069																										
		1.38893	1.95069																										
		1.39226	1.95069																										
		1.3956	1.95069																										
		1.39893	1.95069																										
		1.40226	1.95069																										
