Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
1.10919	2.20508	0.980015	1.93701	0.350518	2.76897	1.19293	2.37457	1.33628	2.65697	1.39328	2.77234					1.11502	2.2118	1.13634	2.26513	1.26293	2.51703	1.39503	2.77764						
1.11282	2.20481	0.983324	1.93702	0.346373	2.77364	1.19588	2.37238	1.33938	2.65413	1.39731	2.77094					1.11882	2.21186	1.13963	2.26397	1.26571	2.514	1.39855	2.77521						
1.11645	2.20455	0.986632	1.93702	0.342254	2.77866	1.19884	2.37021	1.34247	2.65127	1.40135	2.76959					1.12262	2.21191	1.14292	2.26283	1.26848	2.51099	1.40206	2.77277						
1.12008	2.20429	0.989941	1.93702	0.338164	2.78406	1.2018	2.36807	1.34552	2.64837							1.12643	2.21196	1.14622	2.26171	1.27125	2.508								
1.12372	2.20404	0.993249	1.93702	0.334107	2.78988	1.20477	2.36595	1.34856	2.64546							1.13023	2.212	1.14952	2.26061	1.27403	2.50503								
1.12736	2.2038	0.996558	1.93702	0.330086	2.79618	1.20773	2.36385	1.35158	2.64252							1.13403	2.21205	1.15283	2.25952	1.27681	2.50209								
1.131	2.20356	0.999867	1.93702	0.326107	2.80302	1.21071	2.36178	1.35457	2.63957							1.13783	2.2121	1.15614	2.25845	1.27958	2.49917								
1.13465	2.20334	1.00318	1.93702	0.322173	2.81047	1.21369	2.35973	1.35755	2.6366							1.14163	2.21214	1.15946	2.25741	1.28236	2.49628								
1.1383	2.20311	1.00648	1.93702	0.31829	2.81859	1.21667	2.3577	1.36052	2.63362							1.14543	2.21218	1.16278	2.25637	1.28515	2.4934								
1.14195	2.2029	1.00979	1.93703	0.314465	2.82747	1.21966	2.3557	1.36346	2.63063							1.14923	2.21223	1.16611	2.25536	1.28793	2.49055								
1.1456	2.20269	1.0131	1.93703	0.310703	2.83722	1.22265	2.35371	1.3664	2.62763							1.15303	2.21227	1.16945	2.25436	1.29072	2.48772								
1.14926	2.20248	1.01641	1.93703	0.307011	2.84792	1.22565	2.35175	1.36932	2.62462							1.15683	2.21231	1.17279	2.25339	1.2935	2.48492								
1.15292	2.20229	1.01972	1.93703	0.303398	2.85971	1.22865	2.34981	1.37222	2.62161							1.16063	2.21234	1.17613	2.25242	1.29629	2.48213								
1.15658	2.2021	1.02303	1.93703	0.299871	2.87271	1.23166	2.3479	1.37511	2.61859							1.16443	2.21238	1.17948	2.25148	1.29909	2.47937								
1.16024	2.20191	1.02634	1.93704	0.296438	2.88705	1.23467	2.346	1.37799	2.61557							1.16822	2.21241	1.18284	2.25055	1.30188	2.47664								
1.1639	2.20173	1.02965	1.93704	0.293108	2.90291	1.23769	2.34412	1.38087	2.61255							1.17202	2.21245	1.1862	2.24963	1.30468	2.47392								
1.16757	2.20155	1.03296	1.93704	0.28989	2.92043	1.24071	2.34227	1.38373	2.60953							1.17581	2.21248	1.18957	2.24874	1.30748	2.47123								
1.17124	2.20138	1.03627	1.93704	0.286791	2.93979	1.24374	2.34044	1.38658	2.60651							1.17961	2.21251	1.19294	2.24786	1.31028	2.46856								
1.17491	2.20122	1.03958	1.93704	0.28382	2.96118	1.24677	2.33862	1.38942	2.6035							1.1834	2.21253	1.19632	2.24699	1.31309	2.46591								
1.17859	2.20106	1.04288	1.93704	0.280983	2.98476	1.2498	2.33683	1.39225	2.60049							1.18719	2.21255	1.19971	2.24615	1.3159	2.46328								
1.18226	2.20091	1.04619	1.93705	0.278286	3.01073	1.25284	2.33506	1.39508	2.59748							1.19098	2.21258	1.2031	2.24531	1.31871	2.46068								
1.18594	2.20076	1.0495	1.93705	0.275734	3.03927	1.25589	2.33331	1.3979	2.59448							1.19477	2.21259	1.20649	2.2445	1.32152	2.45809								
1.18962	2.20061	1.05281	1.93705	0.273329	3.07057	1.25894	2.33158	1.40071	2.59149							1.19856	2.21261	1.20989	2.2437	1.32434	2.45553								
1.19331	2.20047	1.05612	1.93705	0.271074	3.1048	1.26199	2.32986									1.20234	2.21262	1.2133	2.24291	1.32716	2.45299								
1.19699	2.20034	1.05943	1.93705	0.268967	3.14213	1.26505	2.32817									1.20613	2.21263	1.21671	2.24214	1.32998	2.45048								
1.20068	2.20021	1.06274	1.93706	0.267008	3.18274	1.26811	2.32649									1.20991	2.21264	1.22013	2.24139	1.33281	2.44798								
1.20436	2.20008	1.06605	1.93706	0.265194	3.22681	1.27118	2.32484									1.21369	2.21265	1.22356	2.24065	1.33564	2.44551								
1.20806	2.19996	1.06936	1.93706	0.263521	3.27451	1.27425	2.3232									1.21747	2.21265	1.22699	2.23993	1.33847	2.44305								
1.21175	2.19984	1.07267	1.93706	0.261987	3.32602	1.27733	2.32158									1.22125	2.21264	1.23043	2.23922	1.3413	2.44062								
1.21544	2.19973	1.07598	1.93706	0.260585	3.38154	1.28041	2.31998									1.22502	2.21264	1.23387	2.23853	1.34414	2.43821								
1.21914	2.19962	1.07929	1.93707	0.259311	3.44127	1.2835	2.3184									1.22879	2.21262	1.23732	2.23786	1.34698	2.43582								
1.22284	2.19951	1.0826	1.93707	0.258161	3.50545	1.28659	2.31684									1.23256	2.21261	1.24078	2.2372	1.34983	2.43345								
1.22654	2.19941	1.0859	1.93707	0.257128	3.57433	1.28969	2.31529									1.23633	2.21259	1.24424	2.23655	1.35268	2.4311								
1.23024	2.19932	1.08921	1.93707	0.25621	3.64817	1.29279	2.31377									1.2401	2.21257	1.24771	2.23592	1.35553	2.42877								
1.23394	2.19922	1.09252	1.93707	0.255401	3.72729	1.29589	2.31225									1.24386	2.21254	1.25118	2.23531	1.35839	2.42646								
1.23765	2.19913	1.09583	1.93708	0.254698	3.81204	1.299	2.31076									1.24762	2.2125	1.25466	2.23471	1.36125	2.42418								
1.24135	2.19904	1.09914	1.93708	0.254096	3.90278	1.30211	2.30929									1.25138	2.21246	1.25815	2.23413	1.36411	2.42191								
1.24506	2.19896	1.10245	1.93708	0.253591	3.99996	1.30523	2.30783									1.25513	2.21242	1.26165	2.23356	1.36698	2.41966								
1.24877	2.19888	1.10576	1.93708	0.253181	4.10404	1.30836	2.30638									1.25888	2.21237	1.26515	2.23301	1.36985	2.41744								
1.25248	2.1988	1.10907	1.93708	0.252862	4.21558	1.31148	2.30496									1.26262	2.21231	1.26866	2.23248	1.37272	2.41523								
1.25619	2.19873	1.11238	1.93708	0.252632	4.33517	1.31462	2.30355									1.26637	2.21225	1.27218	2.23196	1.3756	2.41304								
1.25991	2.19866	1.11569	1.93709	0.252487	4.4635	1.31775	2.30216									1.2701	2.21218	1.2757	2.23146	1.37848	2.41087								
1.26363	2.19859	1.119	1.93709	0.252426	4.60134	1.32089	2.30078									1.27384	2.2121	1.27923	2.23097	1.38137	2.40872								
1.26734	2.19853	1.12231	1.93709	0.252446	4.74956	1.32404	2.29942									1.27757	2.21202	1.28277	2.2305	1.38425	2.40659								
1.27106	2.19847	1.12561	1.93709	0.252545	4.90916	1.32719	2.29807									1.2813	2.21193	1.28632	2.23005	1.38715	2.40448								
1.27478	2.19841	1.12892	1.93709	0.252721	5.08127	1.33034	2.29674									1.28502	2.21184	1.28988	2.22961	1.39004	2.40239								
1.27851	2.19835	1.13223	1.93709	0.252972	5.26718	1.3335	2.29543									1.28873	2.21173	1.29344	2.22919	1.39294	2.40032								
1.28223	2.1983	1.13554	1.93709	0.253296	5.46838	1.33667	2.29413									1.29245	2.21162	1.29701	2.22879	1.39585	2.39826								
1.28595	2.19825	1.13885	1.9371	0.253692	5.68658	1.33983	2.29284									1.29615	2.2115	1.30059	2.2284	1.39875	2.39623								
1.28968	2.1982	1.14216	1.9371	0.254157	5.92378	1.34301	2.29157									1.29986	2.21138	1.30418	2.22803	1.40167	2.39421								
1.29341	2.19816	1.14547	1.9371	0.25469	6.1823	1.34618	2.29032									1.30355	2.21124	1.30778	2.22767										
1.29714	2.19811	1.14878	1.9371	0.255209	6.42708	1.34936	2.28908									1.30725	2.2111	1.31138	2.22733										
1.30087	2.19807	1.15209	1.9371	0.255691	6.65172	1.35255	2.28786									1.31094	2.21095	1.31499	2.22701										
1.3046	2.19803	1.1554	1.9371	0.256116	6.84971	1.35574	2.28664									1.31462	2.2108	1.31861	2.2267										
1.30833	2.198	1.1587	1.9371	0.256468	7.01476	1.35893	2.28545									1.3183	2.21064	1.32224	2.22641										
1.31206	2.19797	1.16201	1.9371	0.256737	7.14124	1.36213	2.28426									1.32197	2.21047	1.32588	2.22613										
1.3158	2.19794	1.16532	1.93711	0.256991	7.26165	1.36533	2.2831									1.32564	2.21029	1.32953	2.22587										
1.31954	2.19791	1.16863	1.93711	0.257171	7.3478	1.36854	2.28194									1.32931	2.21011	1.33318	2.22562										
1.32327	2.19788	1.17194	1.93711	0.25746	7.48651	1.37175	2.2808									1.33297	2.20992	1.33684	2.22539										
1.32701	2.19786	1.17525	1.93711	0.257864	7.68361	1.37496	2.27967									1.33662	2.20973	1.34051	2.22517										
1.33075	2.19783	1.17856	1.93711	0.258396	7.9479	1.37818	2.27856									1.34028	2.20953	1.34418	2.22496										
1.33449	2.19781	1.18187	1.93711	0.259068	8.29216	1.3814	2.27745									1.34393	2.20932	1.34787	2.22477										
1.33824	2.19779	1.18518	1.93711	0.259896	8.73474	1.38463	2.27637									1.34757	2.20911	1.35156	2.22459										
1.34198	2.19778	1.18848	1.93711	0.260898	9.30234	1.38786	2.27529									1.35121	2.2089	1.35525	2.22442										
1.34572	2.19776	1.19179	1.93711	0.261952	9.94555	1.3911	2.27423									1.35485	2.20868	1.35896	2.22426										
1.34947	2.19775	1.1951	1.93711	0.263058	10.68	1.39434	2.27318									1.35849	2.20846	1.36266	2.22411										
1.35321	2.19774	1.19841	1.93712	0.264211	11.526	1.39758	2.27214									1.36212	2.20823	1.36638	2.22398										
1.35696	2.19773	1.20172	1.93712	0.26541	12.5104	1.40083	2.27111									1.36575	2.20801	1.3701	2.22385										
1.36071	2.19772	1.20503	1.93712	0.266651	13.6693											1.36938	2.20778	1.37383	2.22373										
1.36446	2.19771	1.20834	1.93712	0.267931	15.0527											1.37301	2.20755	1.37756	2.22363										
1.36821	2.19771	1.21165	1.93712	0.269243	16.7318											1.37663	2.20732	1.38129	2.22353										
1.37196	2.1977	1.21495	1.93712	0.270582	18.8115											1.38026	2.20708	1.38503	2.22344										
1.37571	2.1977	1.21826	1.93712	0.271938	21.4529											1.38388	2.20685	1.38878	2.22335										
1.37947	2.1977	1.22157	1.93712	0.273299	24.9173											1.3875	2.20661	1.39253	2.22328										
1.38322	2.1977	1.22488	1.93712	0.274646	29.6581											1.39112	2.20638	1.39628	2.22321										
1.38697	2.19771	1.22819	1.93712	0.27595	36.5373											1.39474	2.20614	1.40004	2.22314										
1.39073	2.19771	1.2315	1.93712	0.277168	47.4218											1.39836	2.20591												
1.39449	2.19771	1.23481	1.93712	0.278231	67.2555											1.40198	2.20567												
1.39824	2.19772	1.23811	1.93712	0.279037	114.873																								
1.402	2.19773	1.24142	1.93712	0.279465	387.461																								
		1.24473	1.93712																										
		1.24804	1.93712																										
		1.25135	1.93713																										
		1.25466	1.93713																										
		1.25797	1.93713																										
		1.26127	1.93713																										
		1.26458	1.93713																										
		1.26789	1.93713																										
		1.2712	1.93713																										
		1.27451	1.93713																										
		1.27782	1.93713																										
		1.28113	1.93713																										
		1.28443	1.93713																										
		1.28774	1.93713																										
		1.29105	1.93713																										
		1.29436	1.93713																										
		1.29767	1.93713																										
		1.30098	1.93713																										
		1.30428	1.93713																										
		1.30759	1.93713																										
		1.3109	1.93713																										
		1.31421	1.93713																										
		1.31752	1.93713																										
		1.32083	1.93713																										
		1.32414	1.93713																										
		1.32744	1.93713																										
		1.33075	1.93713																										
		1.33406	1.93713																										
		1.33737	1.93713																										
		1.34068	1.93713																										
		1.34399	1.93713																										
		1.34729	1.93713																										
		1.3506	1.93713																										
		1.35391	1.93713																										
		1.35722	1.93713																										
		1.36053	1.93713																										
		1.36384	1.93713																										
		1.36714	1.93713																										
		1.37045	1.93713																										
		1.37376	1.93713																										
		1.37707	1.93713																										
		1.38038	1.93713																										
		1.38368	1.93713																										
		1.38699	1.93713																										
		1.3903	1.93713																										
		1.39361	1.93713																										
		1.39692	1.93713																										
		1.40023	1.93713																										
